times,price,index
1555199749202.0,69.56,0.7384128012157329
1555200647015.0,69.76,0.6986064544093259
1555201547952.0,70.13,0.630923909186422
1555202446956.0,69.5,0.6961882581874882
1555203347267.0,69.62,0.6494972581546075
1555204249392.0,69.62,0.6876921917312301
1555205149730.0,69.76,0.659876335184378
1555206053504.0,69.76,0.6580278774514667
1555206950625.0,69.64,0.6732232585093434
1555207851623.0,69.9,0.6830348408375861
1555208748863.0,69.9,0.6900237202793114
1555209648071.0,69.26,0.7394485159750519
1555210548070.0,69.26,0.7446682904613221
1555211449476.0,68.78,0.7883496539051592
1555212348813.0,68.78,0.7600680174749658
1555213250204.0,68.81,0.7545283541153676
1555214148234.0,68.81,0.7507376834729818
1555215049325.0,68.54,0.7839848611824766
1555215947500.0,68.54,0.7672089108395606
1555216848084.0,68.5,0.7771190277878252
1555217746187.0,68.75,0.6721500338155632
1555218658817.0,68.9,0.6163986390468231
1555219549468.0,69.0,0.5294639637394106
1555220447890.0,68.5,0.551989895318635
1555221348405.0,68.5,0.48492165847640833
1555222246389.0,68.5,0.4670635619804034
1555223147538.0,68.5,0.5922817810476485
1555224046108.0,68.92,0.5612012829030208
1555224951488.0,68.81,0.5852476058926537
1555225846917.0,68.28,0.6419205965560776
1555226747241.0,68.28,0.6013295142575856
1555227647930.0,67.53,0.6609844443448855
1555228547142.0,67.97,0.5730965066119472
1555229448243.0,67.97,0.6233545717584623
1555230350292.0,67.97,0.6115342213640829
1555231247456.0,68.57,0.5897335908000153
1555232147466.0,68.14,0.6384878207265029
1555233050010.0,68.14,0.6229456326351303
1555233947204.0,68.44,0.5977157014543504
1555234846216.0,68.77,0.55570959500597
1555235747762.0,68.77,0.5586926048518774
1555236648346.0,69.14,0.5434825424693273
1555237551218.0,69.14,0.5071680134379211
1555238450332.0,69.14,0.5061177868331973
1555239346192.0,69.14,0.4950071181409343
1555240247036.0,69.14,0.48570699203521855
1555241148166.0,69.14,0.46762854630412926
1555242048003.0,69.14,0.4656063919832926
1555242949526.0,69.08,0.504405305508947
1555243850923.0,69.08,0.5166919260319766
1555244749342.0,69.08,0.5448274939278053
1555245646672.0,69.08,0.5409126541881728
1555246551245.0,69.08,0.529351479414212
1555247449510.0,69.08,0.5814983727534038
1555248349764.0,69.47,0.5426187955557484
1555249250059.0,69.47,0.4928301922071985
1555250153078.0,69.47,0.4820378691737966
1555251052812.0,69.47,0.5131485544379901
1555251959598.0,69.47,0.4886199533931891
1555252861650.0,69.47,0.47787284187945483
1555253752811.0,69.47,0.47375333197434044
1555254649447.0,69.59,0.46787031051181516
1555255553470.0,69.59,0.5086435338889475
1555256451550.0,69.59,0.4990423325738142
1555257356130.0,68.97,0.5409443286083457
1555258261764.0,68.97,0.5411149623632119
1555259159588.0,69.52,0.5094737179771042
1555260050680.0,69.18,0.5232226226861963
1555260958833.0,69.18,0.5114583426402701
1555261894490.0,69.22,0.5071798073360565
1555262768461.0,69.15,0.4944219034572886
1555263664590.0,69.28,0.5247810741966943
1555264566724.0,69.28,0.545565331901503
1555265467563.0,69.28,0.5476151093682581
1555266361769.0,69.26,0.5290622623710706
1555267251858.0,69.26,0.5604970132684308
1555268157211.0,69.23,0.5565861869364371
1555269048846.0,69.32,0.5393305942168067
1555269957445.0,69.32,0.5114617749128583
1555270857387.0,69.32,0.5672281074765866
1555271749466.0,68.91,0.5327723783807747
1555272656525.0,68.91,0.5552088187749071
1555273555798.0,68.91,0.5200524488114289
1555274455212.0,69.21,0.49895401552736557
1555275351401.0,69.2,0.48632720709908694
1555276249820.0,69.2,0.5112627958623914
1555277153713.0,69.2,0.544408090321014
1555278063571.0,69.2,0.5534515212291082
1555278956050.0,69.2,0.6224445152632367
1555279854434.0,69.2,0.5976476349181692
1555280765969.0,69.45,0.6105726477572362
1555281669588.0,69.98,0.5860660886112905
1555282562263.0,69.98,0.623364914992765
1555283472897.0,70.45,0.5809717645781366
1555284353147.0,70.28,0.5976402856517848
1555285265081.0,70.21,0.6211458001288843
