times,price,index
1555199792423.0,69.56,0.7833651720749214
1555200689744.0,69.76,0.8674742672208218
1555201590528.0,70.13,0.8433333667943981
1555202489911.0,69.5,0.7712751670355396
1555203390151.0,69.62,0.8489771799918093
1555204292194.0,69.62,0.8632884529104295
1555205192942.0,69.76,0.8526919675795276
1555206096322.0,69.76,0.852519272770297
1555206994966.0,69.64,0.8579272678620884
1555207895713.0,69.9,0.8614682595070595
1555208792270.0,69.9,0.8656592027595387
1555209690905.0,69.26,0.7858143797858502
1555210590683.0,69.26,0.7876642315261577
1555211492344.0,68.78,0.8018997819758991
1555212391983.0,68.78,0.7928617262626165
1555213293487.0,68.81,0.7912251626242198
1555214190779.0,68.81,0.7901982880209547
1555215092039.0,68.54,0.8011368606447093
1555215990256.0,68.54,0.7952135557344243
1555216891044.0,68.5,0.7987166379765691
1555217789130.0,68.75,0.75361634298398
1555218701838.0,68.9,0.7408904976726126
1555219592464.0,69.0,0.7221868423660056
1555220491029.0,68.5,0.72905122549158
1555221391064.0,68.5,0.7162298924197181
1555222289076.0,68.5,0.7107648285067459
1555223190816.0,68.5,0.7375207551880683
1555224088749.0,68.92,0.7252656024601214
1555224994384.0,68.81,0.7329183564103036
1555225889696.0,68.28,0.7534973832992015
1555226790192.0,68.28,0.7392495850281356
1555227690907.0,67.53,0.761104665211405
1555228590193.0,67.97,0.7294176299116267
1555229491600.0,67.97,0.7456660210727222
1555230394157.0,67.97,0.741912433490447
1555231290505.0,68.57,0.7332834386239712
1555232190528.0,68.14,0.7512292443464628
1555233093497.0,68.14,0.7465635287115953
1555233990435.0,68.44,0.7372925073542562
1555234889535.0,68.77,0.72137451933329
1555235791319.0,68.77,0.7219131894843894
1555236691054.0,69.14,0.7161743837177054
1555237594415.0,69.14,0.703113952531906
1555238493413.0,69.14,0.701807838833587
1555239389647.0,69.14,0.698500167340508
1555240290441.0,69.14,0.6964741666470352
1555241191221.0,69.14,0.690537840914804
1555242091421.0,69.14,0.6900283319468317
1555242992326.0,69.08,0.7045347036431338
1555243894216.0,69.08,0.7089831438653109
1555244794907.0,69.08,0.7194582167237454
1555245689864.0,69.08,0.7172127112227152
1555246594379.0,69.08,0.7141501632059174
1555247493020.0,69.08,0.7320251988091305
1555248393630.0,69.47,0.7157427281640132
1555249293316.0,69.47,0.6973267699862458
1555250196996.0,69.47,0.6933412049086493
1555251096613.0,69.47,0.7042160338694015
1555252002796.0,69.47,0.695079389742931
1555252904866.0,69.47,0.690954996858212
1555253796084.0,69.47,0.6890565303148384
1555254692591.0,69.59,0.6871336113259239
1555255596526.0,69.59,0.7011741915986064
1555256495236.0,69.59,0.6967074851644592
1555257399454.0,68.97,0.7101736229789238
1555258304910.0,68.97,0.7093732832024985
1555259202724.0,69.52,0.6976118945020037
1555260093163.0,69.18,0.7014486334653663
1555261002623.0,69.18,0.6968510989120037
1555261937130.0,69.22,0.6963848941153615
1555262811827.0,69.15,0.6908703829308596
1555263707906.0,69.28,0.701773152055083
1555264610072.0,69.28,0.7096312630078592
1555265510037.0,69.28,0.7094877356637189
1555266404716.0,69.26,0.7027387097054889
1555267295518.0,69.26,0.7146483027561417
1555268200581.0,69.23,0.7120255602814511
1555269092486.0,69.32,0.7070030523415065
1555270000269.0,69.32,0.6968317011191922
1555270900740.0,69.32,0.7167041810488086
1555271792540.0,68.91,0.704827819354473
1555272699548.0,68.91,0.7124002508636209
1555273599471.0,68.91,0.7003713259384284
1555274498391.0,69.21,0.6917391484247442
1555275394686.0,69.2,0.6863742760723683
1555276292937.0,69.2,0.6955237030710254
1555277196244.0,69.2,0.7069485395282957
1555278106838.0,69.2,0.7098804108729532
1555279000731.0,69.2,0.7349433651673778
1555279897432.0,69.2,0.7268363735529005
1555280808872.0,69.45,0.7327785961913896
1555281713215.0,69.98,0.8153151766204146
1555282605923.0,69.98,0.8311480465097204
1555283516945.0,70.45,0.8136645169349491
1555284396384.0,70.28,0.8201656250978963
1555285308523.0,70.21,0.83021665632707
