times,price,index
1555285607865.0,70.01,0.364912759957605
1555286507965.0,70.0,0.3805890801832972
1555287406913.0,70.0,0.37092524417825273
1555288311361.0,70.38,0.39070821692932134
1555289212215.0,70.0,0.3886805728280423
1555290108138.0,69.7,0.3492573516769956
1555291010765.0,69.7,0.3451748311053889
1555291909302.0,70.72,0.17423503794859552
1555292807993.0,70.47,0.3651520761968554
1555293707554.0,70.47,0.33017726788731333
1555294607575.0,70.47,0.3462988770318365
1555295538131.0,70.47,0.35305917727460084
1555296407977.0,70.16,0.3856888016556024
1555297308129.0,70.13,0.37601553507742824
1555298211798.0,70.13,0.3610006420594467
1555299156335.0,69.9,0.2882511817263389
1555300013650.0,69.9,0.3086260219042888
1555300956067.0,69.9,0.3061640031369086
1555301836718.0,69.9,0.30974042697802695
1555302753917.0,69.9,0.3252112222597526
1555303646930.0,70.17,0.3881395519283875
1555304542696.0,70.17,0.3507815501127586
1555305409775.0,70.17,0.29613771314340304
1555306322399.0,70.16,0.2761064512803613
1555307245938.0,70.16,0.27425882360630705
1555308110048.0,70.16,0.3107477501331702
1555309030731.0,70.23,0.3210314965961544
1555309964322.0,69.9,0.3118403206795424
1555310833881.0,70.17,0.31456860741546944
1555311745645.0,70.17,0.34075418299816623
1555312607089.0,70.11,0.34215218515912477
1555313504510.0,69.64,0.3290866224409292
1555314408135.0,70.08,0.3199220584956635
1555315318002.0,70.1,0.3362935771650037
1555316206961.0,70.08,0.325577649312065
1555317108193.0,69.7,0.3544829324772394
1555318011192.0,69.7,0.3585163459349183
1555318909472.0,69.63,0.36495300459166397
1555319809469.0,69.39,0.3741213197216997
1555320709829.0,69.68,0.38455292013846365
1555321612297.0,69.71,0.37806024734203336
1555322509146.0,69.77,0.36204716754573496
1555323409527.0,69.44,0.38583716211791036
1555324307437.0,69.44,0.392594687213948
1555325209891.0,69.44,0.3843864712906652
1555326108627.0,68.9,0.3806667896661185
1555327009790.0,68.9,0.3769525455046986
1555327908967.0,68.66,0.3767342173977338
1555328809584.0,68.66,0.38817241689570187
1555329706633.0,68.66,0.37581203895816334
1555330610381.0,68.66,0.2710642435236094
1555331507982.0,68.66,0.3514428531249684
1555332407848.0,69.11,0.5172051291170808
1555333310617.0,69.11,0.23073973978738063
1555334208033.0,69.11,0.3249174215647844
1555335108217.0,68.91,0.32334479233268587
1555336012181.0,68.89,0.40426853886565983
1555336913357.0,69.11,0.3810137977712931
1555337820138.0,68.89,0.3800662836047791
1555338708471.0,68.89,0.38386490581929433
1555339612241.0,69.19,0.3854947142738322
1555340511650.0,68.62,0.3674092962960584
1555341412926.0,68.97,0.3702031055113654
1555342311550.0,69.03,0.39742094241746906
1555343211791.0,68.69,0.39236747051074194
1555344112557.0,68.89,0.37617508022960927
1555345014173.0,68.38,0.3983787717345639
1555345917536.0,68.38,0.40081047665476216
1555346812616.0,68.53,0.38589359804772905
1555347735050.0,68.45,0.38566647436547086
1555349510486.0,67.78,0.372011313520307
1555350407443.0,66.48,0.5626390364887198
1555351310507.0,67.04,0.16853303791295687
1555352210895.0,67.3,0.3732580866687657
1555353107753.0,67.39,0.3766350232273645
1555354006099.0,67.01,0.3915409098235026
1555354907933.0,67.02,0.23856413332770535
1555355809223.0,67.26,0.36033942875040914
1555356712163.0,67.24,0.22749114104624962
1555357606611.0,66.8,0.34910031666805913
1555358507977.0,66.42,0.5112116981713888
1555359409092.0,65.9,0.5653933675226519
1555360316345.0,66.27,0.5354229178542129
1555361207308.0,66.27,0.532023205342885
1555362115647.0,66.0,0.562623096081534
1555363007702.0,66.26,0.5529239098570509
1555363909638.0,66.51,0.5444803363749967
1555364810022.0,66.45,0.5209853222619741
1555365712182.0,66.48,0.18947326456271857
1555366608337.0,66.48,0.5343560947124201
1555367510348.0,66.94,0.5290888791432746
1555368410107.0,67.03,0.301947141326468
1555369310003.0,67.51,0.2945395911029297
1555370206548.0,67.51,0.3024313691299758
1555371109174.0,67.6,0.31104798843721687
1555372005966.0,67.66,0.31023450227633576
