times,price,index
1555286300137.0,69.99,1.2372936706318742
1555287197769.0,70.0,1.2304166854312577
1555288089823.0,70.0,1.2426260584079896
1555289002986.0,70.38,1.2423680774366557
1555289893904.0,70.0,1.224553360825216
1555290797482.0,69.7,1.236433145905719
1555291690671.0,69.7,1.2352412902678982
1555292591295.0,70.17,1.2401009048594696
1555293493650.0,70.72,1.2276323204998123
1555294392704.0,70.47,1.2461723260389377
1555295294612.0,70.47,1.2609917558601094
1555296203441.0,70.47,1.270439614456826
1555297090591.0,70.16,1.2538531253658054
1555297996591.0,70.13,1.246659612105677
1555298891746.0,70.13,1.2773793287911757
1555299796508.0,70.0,1.2737737329034826
1555300691808.0,69.9,1.2578726706135805
1555301592202.0,69.9,1.2605092138632168
1555302489526.0,69.9,1.2523572145251278
1555303392600.0,69.9,1.2712651468401108
1555304294432.0,70.17,1.1817085633106887
1555305200848.0,70.17,1.149277305566638
1555306089558.0,70.17,1.0921667492676013
1555306991116.0,70.16,1.0767535544767097
1555307890574.0,70.16,1.0923060882254587
1555308791236.0,70.16,1.0825042897532517
1555309691051.0,70.17,1.1072716916586123
1555310588400.0,69.96,1.108193257417699
1555311489901.0,70.1,1.1080483806795802
1555312394594.0,70.17,1.1393491096656847
1555313292739.0,69.98,1.141300044045952
1555314190876.0,70.09,1.1437903825187556
1555315091590.0,70.08,1.1260169799858328
1555315990556.0,70.09,1.1343437747039473
1555316894525.0,70.08,1.1243019800200593
1555317790482.0,69.7,1.1397907677354324
1555318692803.0,69.7,1.1487023466300612
1555319595889.0,69.63,1.1601721576766644
1555320494161.0,69.67,1.182052885537982
1555321395642.0,69.68,1.1790637047819164
1555322293372.0,69.7,1.1817752717335688
1555323208581.0,69.77,1.1471793880140486
1555324091830.0,69.44,1.170337144129975
1555325004411.0,69.44,1.1746886867852384
1555325894562.0,69.44,1.1722556589136355
1555326796808.0,68.9,1.2158902606548199
1555327694271.0,68.9,1.2099795024764946
1555328594991.0,68.66,1.2180266488489175
1555329493110.0,68.66,1.2312253616678286
1555330393099.0,68.66,1.21066039533241
1555331300425.0,68.66,1.2269106604068596
1555332200886.0,68.66,1.2113401376399229
1555333094950.0,68.7,1.2424558391412128
1555333999302.0,69.11,1.229529904375385
1555334895449.0,69.11,1.2164974844558911
1555335798116.0,68.91,1.209145761246432
1555336696289.0,68.91,1.1876033573446532
1555337606404.0,69.11,1.2023151748833227
1555338508843.0,68.89,1.206425624906715
1555339403224.0,68.89,1.2173172073848615
1555340300775.0,69.19,1.1876933429782524
1555341209254.0,68.62,1.2346099106714115
1555342109177.0,68.84,1.2303065802402862
1555343024865.0,69.03,1.2430679614663727
1555343898875.0,68.69,1.2384869520499546
1555344813753.0,68.89,1.2248705776006004
1555345702326.0,68.56,1.2438942139607017
1555346601309.0,68.38,1.2364953912121541
1555347512333.0,68.53,1.2275141673764831
1555348452302.0,68.45,1.2285199856221192
1555349316092.0,68.45,1.152974693776823
1555350193669.0,68.26,1.1669149306662756
1555351094442.0,66.7,1.267219428684983
1555352001005.0,67.04,1.2086733799119131
1555352897230.0,67.3,1.1654008765274102
1555353790697.0,67.39,1.1210642429081608
1555354696648.0,67.01,1.1473357411477136
1555355592369.0,67.02,1.194006471598819
1555356493118.0,67.26,1.1560413964228997
1555357395692.0,67.24,1.1903492230201251
1555358294375.0,66.66,1.1746664655750496
1555359195724.0,66.8,1.1862902236058424
1555360091391.0,65.9,1.3241893065045118
1555360998162.0,66.2,1.286580989731424
1555361899896.0,66.39,1.2854759095764194
1555362795135.0,66.0,1.3077939704524293
1555363693622.0,66.22,1.3038394280969723
1555364594171.0,66.51,1.2959496741719307
1555365500070.0,66.45,1.25086326688973
1555366394976.0,66.48,1.2473317912199344
1555367294482.0,66.48,1.2603885958281769
1555368195646.0,66.94,1.2409670784025204
1555369094148.0,67.03,1.2164654822692915
1555369998909.0,67.51,1.1808073690149667
1555370891565.0,67.51,1.177292787858517
1555371793382.0,67.6,1.1827591847303445
