times,price,index
1555286293016.0,69.99,0.8412405688430553
1555287190739.0,70.0,0.8479521742973152
1555288082751.0,70.0,0.8360451529555221
1555288995748.0,70.38,0.818235339333501
1555289886781.0,70.0,0.7845487544876456
1555290790082.0,69.7,0.8067615388169529
1555291683564.0,69.7,0.8185356301895348
1555292584194.0,70.17,0.8137397233853634
1555293486418.0,70.72,0.7713820906958949
1555294385571.0,70.47,0.8040174664202804
1555295287520.0,70.47,0.8076866192206269
1555296196256.0,70.47,0.8172768889446269
1555297083576.0,70.16,0.810805579849782
1555297989515.0,70.13,0.8056124364687671
1555298884535.0,70.13,0.8167446942552736
1555299789447.0,70.0,0.8250040715174227
1555300684664.0,69.9,0.8157585734670988
1555301585147.0,69.9,0.8186176733632473
1555302482393.0,69.9,0.8104261473462799
1555303385552.0,69.9,0.8268558651306263
1555304287333.0,70.17,0.8234743449475006
1555305193509.0,70.17,0.8176387190641492
1555306082436.0,70.17,0.768592661895602
1555306984058.0,70.16,0.7768096598846035
1555307883505.0,70.16,0.790097045501511
1555308784160.0,70.16,0.8008158497883768
1555309683997.0,70.17,0.7872859468376745
1555310581306.0,69.96,0.7640826034564827
1555311482744.0,70.1,0.7645729910844176
1555312387513.0,70.17,0.8140551311075107
1555313285597.0,69.98,0.8210065852127244
1555314183837.0,70.09,0.8373592777051287
1555315084436.0,70.08,0.8187072125152379
1555315983277.0,70.09,0.8119491162830552
1555316887488.0,70.08,0.786428974455616
1555317783364.0,69.7,0.7947842095090282
1555318685653.0,69.7,0.7985885674117637
1555319588811.0,69.63,0.8163415719493937
1555320486960.0,69.67,0.8412822196799803
1555321388612.0,69.68,0.8310603856548866
1555322286297.0,69.7,0.8334655946469665
1555323201511.0,69.77,0.8035460952656976
1555324084699.0,69.44,0.8187461385351291
1555324997216.0,69.44,0.8261409278697347
1555325887452.0,69.44,0.8203087512124687
1555326789726.0,68.9,0.8549568179165956
1555327687141.0,68.9,0.8383892998335541
1555328587786.0,68.66,0.8447210749807958
1555329485996.0,68.66,0.8598599238043756
1555330386012.0,68.66,0.8521834224988452
1555331293313.0,68.66,0.8985753103740549
1555332193758.0,68.66,0.8730138633743664
1555333087801.0,68.7,0.9101671093221173
1555333992102.0,69.11,0.8914707580289075
1555334888163.0,69.11,0.862948855376706
1555335790990.0,68.91,0.8551138050856626
1555336689160.0,68.91,0.8324068293193818
1555337599205.0,69.11,0.8460700922531579
1555338501672.0,68.89,0.8218353974792375
1555339396088.0,68.89,0.8196722722159748
1555340293607.0,69.19,0.799128877308503
1555341202099.0,68.62,0.8366364932521246
1555342101858.0,68.84,0.827947488151237
1555343017588.0,69.03,0.8099293437484496
1555343891682.0,68.69,0.7876722454569471
1555344806467.0,68.89,0.7664172176775279
1555345695196.0,68.56,0.7758505891454153
1555346594185.0,68.38,0.7496255135503305
1555347505117.0,68.53,0.744297493638298
1555348444480.0,68.45,0.7520873851469017
1555349308832.0,68.45,0.7520873851469017
1555350186423.0,68.26,0.7631743160006745
1555351087205.0,66.7,0.8900270937650665
1555351993810.0,67.04,0.8244567212387885
1555352890084.0,67.3,0.7904167009565232
1555353783540.0,67.39,0.7465264631610806
1555354689523.0,67.01,0.7545018105496609
1555355585247.0,67.02,0.7596101427365751
1555356485950.0,67.26,0.7541193257316428
1555357388561.0,67.24,0.7629607297942529
1555358287230.0,66.66,0.7786441070178629
1555359188520.0,66.8,0.7752510032229456
1555360084257.0,65.9,0.8949751724768766
1555360990975.0,66.2,0.839249348991377
1555361892734.0,66.39,0.8111816209497832
1555362787973.0,66.0,0.8598137982982837
1555363686454.0,66.22,0.8282790391328685
1555364587001.0,66.51,0.7675401906917617
1555365492687.0,66.45,0.7180551072369517
1555366387769.0,66.48,0.7169242769680866
1555367287264.0,66.48,0.7110891873756132
1555368188464.0,66.94,0.6727133721306049
1555369087006.0,67.03,0.6664091104417081
1555369991742.0,67.51,0.6148759268817611
1555370884276.0,67.51,0.6236948200254177
1555371786229.0,67.6,0.6314345347021679
