times,price,index
1555286268234.0,69.99,1.0576720566833049
1555287166079.0,70.0,1.0624936255173958
1555288058189.0,70.0,1.0549398954609994
1555288970546.0,70.38,1.0134519636145167
1555289862115.0,70.0,1.009316487949984
1555290764972.0,69.7,1.0130874682193545
1555291658858.0,69.7,1.0583705824042104
1555292559555.0,70.17,1.0367480342692958
1555293461614.0,70.72,0.9573256514899459
1555294360573.0,70.47,1.0079210110880512
1555295262828.0,70.47,1.032921702989968
1555296171647.0,70.47,1.0318758926743419
1555297058987.0,70.16,1.0258834860646824
1555297964783.0,70.13,1.0169373046159618
1555298859571.0,70.13,1.0408266974268199
1555299764981.0,70.0,1.0510822424832769
1555300659759.0,69.9,1.0451913941532707
1555301560555.0,69.9,1.0439070078379884
1555302457608.0,69.9,1.0492722604368938
1555303360829.0,69.9,1.073524305616379
1555304262790.0,70.17,0.96299554750411
1555305167801.0,70.17,0.8324107922451965
1555306057742.0,70.17,0.7295649117105953
1555306959462.0,70.16,0.7207364443972923
1555307858959.0,70.16,0.7692363538150061
1555308759473.0,70.16,0.777211095973554
1555309659347.0,70.17,0.8016351256686264
1555310556601.0,69.96,0.800310141331461
1555311457918.0,70.1,0.8110153939149797
1555312362877.0,70.17,0.857857167015874
1555313260757.0,69.98,0.8606944199296701
1555314159050.0,70.09,0.86104413391058
1555315059585.0,70.08,0.8282974674410987
1555315958351.0,70.09,0.8427441500294169
1555316862580.0,70.08,0.8186180046986743
1555317759076.0,69.7,0.8621010829168513
1555318660830.0,69.7,0.8590216022738187
1555319564060.0,69.63,0.8755757800382206
1555320462021.0,69.67,0.910047280763195
1555321364372.0,69.68,0.9138004630046946
1555322261527.0,69.7,0.9131877843552757
1555323176904.0,69.77,0.8739299932753558
1555324060032.0,69.44,0.9096272272173874
1555324971928.0,69.44,0.9254016302476056
1555325863115.0,69.44,0.9115281188727619
1555326764906.0,68.9,0.9654589201719923
1555327662371.0,68.9,0.9587916255964736
1555328562812.0,68.66,0.9717945189413202
1555329461165.0,68.66,0.9857267966944993
1555330361219.0,68.66,0.9709339698440003
1555331268652.0,68.66,1.0337101811769263
1555332168868.0,68.66,1.0125719789378842
1555333062818.0,68.7,1.055352179787522
1555333967010.0,69.11,1.0371484919016092
1555334863099.0,69.11,1.0114784798216154
1555335766176.0,68.91,0.9810169119465728
1555336664234.0,68.91,0.9447529088077945
1555337574361.0,69.11,0.9770493244177715
1555338476844.0,68.89,0.9688571042355845
1555339371343.0,68.89,0.9656527298621808
1555340268696.0,69.19,0.9330001254716405
1555341177601.0,68.62,0.9946000736783653
1555342076877.0,68.84,0.9910340824659211
1555342992587.0,69.03,0.9835129925732439
1555343866908.0,68.69,0.9679279291387423
1555344781366.0,68.89,0.9452392691236139
1555345670373.0,68.56,0.968992108930025
1555346569340.0,68.38,0.9567241836011567
1555347480235.0,68.53,0.9358802007785246
1555348414091.0,68.45,0.9370885972555221
1555349283983.0,68.45,0.8323292735605684
1555350161502.0,68.26,0.8504646671379636
1555351062788.0,66.7,0.9879575215375908
1555351968910.0,67.04,0.9108550275191407
1555352865012.0,67.3,0.8693183086966301
1555353758655.0,67.39,0.8101346726626069
1555354664602.0,67.01,0.8284853232778778
1555355560419.0,67.02,0.8645201277595203
1555356461054.0,67.26,0.8337674542393031
1555357363598.0,67.24,0.8615068042020761
1555358262450.0,66.66,0.8589711846936431
1555359163674.0,66.8,0.8686903412247228
1555360059282.0,65.9,1.0255608687987126
1555360966107.0,66.2,0.9712996162330341
1555361867851.0,66.39,0.949291413680224
1555362763107.0,66.0,0.9957901016035043
1555363661379.0,66.22,0.9837382509971409
1555364562184.0,66.51,0.940753474313347
1555365466767.0,66.45,0.8964204070692928
1555366363028.0,66.48,0.8878019128012896
1555367262123.0,66.48,0.8874528332069396
1555368163667.0,66.94,0.8540288767207398
1555369062339.0,67.03,0.8239182471535239
1555369966753.0,67.51,0.7684083685334877
1555370859242.0,67.51,0.769123153116321
1555371761467.0,67.6,0.776673506168196
