times,price,index
1555286229112.0,69.99,0.7092464272536024
1555287127291.0,70.0,0.7117345316828839
1555288019425.0,70.0,0.72120689135849
1555288930991.0,70.38,0.7160846388649741
1555289823156.0,70.0,0.7042023419555619
1555290725684.0,69.7,0.7038914719563223
1555291619980.0,69.7,0.7185318649481626
1555292520542.0,70.17,0.7150227527580256
1555293422259.0,70.72,0.6935173041544609
1555294321562.0,70.47,0.7005170856270885
1555295224020.0,70.47,0.7097110467826795
1555296132083.0,70.47,0.7193926568408912
1555297020016.0,70.16,0.7107332823048502
1555297925780.0,70.13,0.7069938884876185
1555298820300.0,70.13,0.730700530859208
1555299725960.0,70.0,0.7251436561916115
1555300620238.0,69.9,0.7162162708508883
1555301521600.0,69.9,0.7163511132902164
1555302418641.0,69.9,0.7120322831822796
1555303321585.0,69.9,0.7237340471513211
1555304223839.0,70.17,0.7239157987634212
1555305126598.0,70.17,0.709440534415135
1555306018384.0,70.17,0.6647429642695301
1555306920457.0,70.16,0.6589017843635941
1555307819568.0,70.16,0.6701772527433825
1555308720652.0,70.16,0.6690987830288273
1555309620429.0,70.17,0.6713224407957973
1555310517789.0,69.96,0.657260845183707
1555311418485.0,70.1,0.6549654106917476
1555312323848.0,70.17,0.6839306926084479
1555313221624.0,69.98,0.690905959372437
1555314119722.0,70.09,0.699903418317451
1555315020657.0,70.08,0.6881524344487527
1555315918834.0,70.09,0.6899605312637512
1555316823367.0,70.08,0.678880870948522
1555317719836.0,69.7,0.6838056759435153
1555318621502.0,69.7,0.6954970452205289
1555319525073.0,69.63,0.7087118334567305
1555320422519.0,69.67,0.7173112883456586
1555321325558.0,69.68,0.7131737770134591
1555322222252.0,69.7,0.7164214882820764
1555323137912.0,69.77,0.694990402880693
1555324021032.0,69.44,0.7088016985678801
1555324931956.0,69.44,0.7127607218961887
1555325823995.0,69.44,0.7131434861489055
1555326725102.0,68.9,0.7325831741028443
1555327623324.0,68.9,0.7300602549131138
1555328523861.0,68.66,0.7359117817409165
1555329422063.0,68.66,0.7408769875369515
1555330322138.0,68.66,0.7379887524526187
1555331229687.0,68.66,0.7537493511646204
1555332129641.0,68.66,0.7478910592081309
1555333023451.0,68.7,0.7630449755772254
1555333927857.0,69.11,0.7537720257514622
1555334824126.0,69.11,0.7420561554628097
1555335726791.0,68.91,0.7396227505052538
1555336625029.0,68.91,0.7266417218560546
1555337535102.0,69.11,0.7349869606912492
1555338437603.0,68.89,0.7296515566076963
1555339331932.0,68.89,0.7301336157196525
1555340229139.0,69.19,0.7212364482057972
1555341138453.0,68.62,0.7355473845389406
1555342037462.0,68.84,0.7382068456436296
1555342953442.0,69.03,0.7368248880774169
1555343827690.0,68.69,0.7204353819043863
1555344741603.0,68.89,0.7128927240571491
1555345630765.0,68.56,0.7151371867645834
1555346530205.0,68.38,0.7105268098255955
1555347440610.0,68.53,0.701758768534398
1555348372965.0,68.45,0.7149701661766205
1555349244466.0,68.45,0.7149701661766205
1555350121694.0,68.26,0.7124263701932395
1555351022898.0,66.7,0.7827108936573186
1555351929679.0,67.04,0.749449022707967
1555352825469.0,67.3,0.7331023859825493
1555353719461.0,67.39,0.7083315296503996
1555354624980.0,67.01,0.7157260596274897
1555355521346.0,67.02,0.7365948101318969
1555356421960.0,67.26,0.7248041513125325
1555357324394.0,67.24,0.7380480185009767
1555358222970.0,66.66,0.7437249352862844
1555359123509.0,66.8,0.753725986885453
1555360020021.0,65.9,0.8175056888897237
1555360926376.0,66.2,0.7952176053523097
1555361828739.0,66.39,0.791361134877879
1555362723813.0,66.0,0.8064948057123856
1555363621904.0,66.22,0.8094005414070831
1555364522785.0,66.51,0.7968817591104346
1555365426154.0,66.45,0.7580795831964359
1555366323625.0,66.48,0.7616125221649046
1555367222601.0,66.48,0.7632750107156328
1555368124546.0,66.94,0.7427538334196543
1555369022677.0,67.03,0.7351034204369636
1555369927028.0,67.51,0.6980659734747915
1555370819334.0,67.51,0.7012652827917369
1555371722258.0,67.6,0.7059864284020106
