times,price,index
1555286271774.0,69.99,1.0137196059720017
1555287169585.0,70.0,1.01680197764285
1555288061721.0,70.0,0.9752541257005928
1555288974126.0,70.38,0.9270445216217136
1555289865576.0,70.0,0.9338990032783424
1555290768531.0,69.7,0.9190093893489655
1555291662387.0,69.7,1.0047588876469362
1555292563047.0,70.17,0.9734828933362736
1555293465202.0,70.72,0.8573661920329246
1555294364131.0,70.47,0.9242994913438148
1555295266269.0,70.47,0.9267684349825007
1555296175179.0,70.47,0.9142333126163346
1555297062509.0,70.16,0.9067783509307379
1555297968314.0,70.13,0.9013798018314905
1555298863127.0,70.13,0.922802915907145
1555299768485.0,70.0,0.9246076716445459
1555300663317.0,69.9,0.9531522001841639
1555301564061.0,69.9,0.9451020270356301
1555302461136.0,69.9,0.9601390516745543
1555303364330.0,69.9,0.9694675842897424
1555304266285.0,70.17,0.9190522715768438
1555305171494.0,70.17,0.7698156526745534
1555306061274.0,70.17,0.6757602732137711
1555306962973.0,70.16,0.6619444272079028
1555307862437.0,70.16,0.6696166812030128
1555308762988.0,70.16,0.6656108370346262
1555309662866.0,70.17,0.7053297306123212
1555310560124.0,69.96,0.6936585752062205
1555311461425.0,70.1,0.7113566385887236
1555312366369.0,70.17,0.7467280767247201
1555313264323.0,69.98,0.7424724098024228
1555314162566.0,70.09,0.7235459172320933
1555315063094.0,70.08,0.7082349265794486
1555315961917.0,70.09,0.7251698500307333
1555316866143.0,70.08,0.6995825836876998
1555317762589.0,69.7,0.7368069246095681
1555318664347.0,69.7,0.6982606260966981
1555319567607.0,69.63,0.7020035505021928
1555320465610.0,69.67,0.7528534518128291
1555321367822.0,69.68,0.7512388484596839
1555322265076.0,69.7,0.7456903309598335
1555323180433.0,69.77,0.7388798261531063
1555324063558.0,69.44,0.7586072354810711
1555324975588.0,69.44,0.7816649456648908
1555325866574.0,69.44,0.747068457431083
1555326768412.0,68.9,0.7962797546796871
1555327665892.0,68.9,0.8025714840069429
1555328566331.0,68.66,0.8158067215927198
1555329464677.0,68.66,0.8332635486206887
1555330364727.0,68.66,0.8185329581281701
1555331272148.0,68.66,0.9276123050171496
1555332172385.0,68.66,0.9261526862171383
1555333066383.0,68.7,0.9271239550503136
1555333970619.0,69.11,0.9262923674931601
1555334866652.0,69.11,0.8950192214272937
1555335769703.0,68.91,0.8539948592854617
1555336667755.0,68.91,0.7968390800508997
1555337577930.0,69.11,0.839309283275902
1555338480377.0,68.89,0.8326818193832978
1555339374853.0,68.89,0.8277604608050201
1555340272232.0,69.19,0.7844320286344827
1555341181076.0,68.62,0.8727633488187171
1555342080419.0,68.84,0.8859378601658383
1555342996109.0,69.03,0.8944821449614583
1555343870438.0,68.69,0.8829400100337454
1555344784882.0,68.89,0.8600124102839253
1555345673917.0,68.56,0.9000086628508528
1555346572900.0,68.38,0.9056703343167639
1555347483779.0,68.53,0.8694972938559976
1555348417174.0,68.45,0.8535855086427083
1555349287544.0,68.45,0.8392169907427861
1555350165070.0,68.26,0.875256494859659
1555351066283.0,66.7,1.0124402287528398
1555351972445.0,67.04,0.9341525205254233
1555352868612.0,67.3,0.8784649951880867
1555353762213.0,67.39,0.7716887316745816
1555354668176.0,67.01,0.8081679516592298
1555355563948.0,67.02,0.890019023781671
1555356464516.0,67.26,0.822173386966742
1555357367162.0,67.24,0.8732519772886117
1555358265998.0,66.66,0.8533397651064134
1555359167172.0,66.8,0.8563990223914651
1555360062857.0,65.9,1.0567131476811469
1555360969632.0,66.2,0.9919779348070755
1555361871383.0,66.39,0.9496441699095778
1555362766624.0,66.0,1.0136765128827299
1555363664968.0,66.22,0.9915177189648622
1555364565717.0,66.51,0.9648803514401406
1555365470453.0,66.45,0.945096581845518
1555366366532.0,66.48,0.9286276430027364
1555367265709.0,66.48,0.9273816479791842
1555368167202.0,66.94,0.9051181706676167
1555369065845.0,67.03,0.8603384133234514
1555369970298.0,67.51,0.7761590960354449
1555370862804.0,67.51,0.769045344357369
1555371765007.0,67.6,0.7769963851959528
