times,price,index
1555286293142.0,69.99,0.9787213443330417
1555287190865.0,70.0,0.9670855148022173
1555288082871.0,70.0,0.8684460939580438
1555288995876.0,70.38,0.7878860850595855
1555289886912.0,70.0,0.8696947021185635
1555290790222.0,69.7,0.8523762601030335
1555291683694.0,69.7,0.9256333208269356
1555292584326.0,70.17,0.8826199828285513
1555293486548.0,70.72,0.78866523468339
1555294385703.0,70.47,0.8609153672058196
1555295287630.0,70.47,0.8987347026336976
1555296196383.0,70.47,0.8670247095482722
1555297083705.0,70.16,0.8668322626366349
1555297989648.0,70.13,0.8680733554445985
1555298884661.0,70.13,0.9019902993797086
1555299789570.0,70.0,0.9082137338859961
1555300684795.0,69.9,0.907294424403855
1555301585278.0,69.9,0.8963020532041319
1555302482525.0,69.9,0.9347055360452186
1555303385679.0,69.9,0.9546759435040268
1555304287458.0,70.17,0.7345716482562714
1555305193638.0,70.17,0.42657003174964697
1555306082562.0,70.17,0.4245967478145729
1555306984183.0,70.16,0.41910746818156397
1555307883626.0,70.16,0.45300733288511197
1555308784288.0,70.16,0.45656736262184194
1555309684122.0,70.17,0.4901471928725191
1555310581435.0,69.96,0.5027964623018687
1555311482868.0,70.1,0.5170592453159505
1555312387647.0,70.17,0.5460383174822734
1555313285726.0,69.98,0.5468121058331563
1555314183964.0,70.09,0.53116317566698
1555315084577.0,70.08,0.5099283624396194
1555315983409.0,70.09,0.5371859078920188
1555316887613.0,70.08,0.5309226769876636
1555317783489.0,69.7,0.5700784557250691
1555318685778.0,69.7,0.5620342679275722
1555319588931.0,69.63,0.5636719999090978
1555320487079.0,69.67,0.5970571206901019
1555321388747.0,69.68,0.6013529902399146
1555322286421.0,69.7,0.5985278043240978
1555323201637.0,69.77,0.5773400267426844
1555324084832.0,69.44,0.6079118638986896
1555324997384.0,69.44,0.6295276038045503
1555325887597.0,69.44,0.613864104996656
1555326789845.0,68.9,0.6535663035918924
1555327687268.0,68.9,0.6510321791989779
1555328587902.0,68.66,0.6535780016760968
1555329486127.0,68.66,0.6675141464433785
1555330386139.0,68.66,0.658799292784448
1555331293458.0,68.66,0.7012524951080319
1555332193896.0,68.66,0.6892525547747959
1555333087942.0,68.7,0.705080398495614
1555333992230.0,69.11,0.7029213544309385
1555334888288.0,69.11,0.6828517040254004
1555335791135.0,68.91,0.6581981191360409
1555336689287.0,68.91,0.6335756410141296
1555337599334.0,69.11,0.6585441952667875
1555338501813.0,68.89,0.6568645841045462
1555339396199.0,68.89,0.6617626119341485
1555340293754.0,69.19,0.635672861823301
1555341202235.0,68.62,0.6848079455265572
1555342101986.0,68.84,0.7043618249966679
1555343017731.0,69.03,0.7328857791113592
1555343891859.0,68.69,0.7368137972588893
1555344806678.0,68.89,0.7095545677121466
1555345695325.0,68.56,0.7589775607962526
1555346594324.0,68.38,0.7653321207792223
1555347505253.0,68.53,0.734416548817096
1555348444607.0,68.45,0.7205361380479425
1555349308957.0,68.45,0.6950735680527025
1555350186557.0,68.26,0.7170004159322314
1555351087332.0,66.7,0.8297507873980599
1555351993948.0,67.04,0.75316313985644
1555352890202.0,67.3,0.7237492287382763
1555353783666.0,67.39,0.6787665487559362
1555354689663.0,67.01,0.7032381066245605
1555355585375.0,67.02,0.7509602643761161
1555356486079.0,67.26,0.6905187657160046
1555357388687.0,67.24,0.7366231734705122
1555358287348.0,66.66,0.7045243241654624
1555359188661.0,66.8,0.7148726069159355
1555360084383.0,65.9,0.8545973455654943
1555360991105.0,66.2,0.8272132284341676
1555361892871.0,66.39,0.8066781620975518
1555362788112.0,66.0,0.8309092054399538
1555363686580.0,66.22,0.843509031516399
1555364587139.0,66.51,0.8236602635801055
1555365492830.0,66.45,0.8088224363841385
1555366387897.0,66.48,0.7964707322520522
1555367287399.0,66.48,0.7955362359843882
1555368188596.0,66.94,0.7788386280007125
1555369087138.0,67.03,0.7452538099925885
1555369991867.0,67.51,0.7189032490287115
1555370884410.0,67.51,0.7160713143454362
1555371786365.0,67.6,0.7291165812691565
