times,price,index
1555286275229.0,69.99,0.648165736944385
1555287173070.0,70.0,0.6539427511946697
1555288065195.0,70.0,0.6780448501895577
1555288977671.0,70.38,0.656874562406887
1555289869087.0,70.0,0.6315309426969937
1555290772043.0,69.7,0.6398764281875733
1555291665835.0,69.7,0.6677686892726483
1555292566501.0,70.17,0.6582955544572968
1555293468688.0,70.72,0.6020224185395313
1555294367662.0,70.47,0.6342551503291731
1555295269738.0,70.47,0.646789438883466
1555296178637.0,70.47,0.6548495436510361
1555297065973.0,70.16,0.6488446400900537
1555297971832.0,70.13,0.6394437333578041
1555298866648.0,70.13,0.657078760842897
1555299772017.0,70.0,0.6648077982311165
1555300666826.0,69.9,0.6567846962425269
1555301567513.0,69.9,0.6588409263729041
1555302464609.0,69.9,0.6517144063204506
1555303367811.0,69.9,0.6711860028052106
1555304269742.0,70.17,0.6673665733708747
1555305175160.0,70.17,0.568437450321041
1555306064758.0,70.17,0.459495262486849
1555306966440.0,70.16,0.4539550872735395
1555307865874.0,70.16,0.49747058673651184
1555308766448.0,70.16,0.5032978119347423
1555309666329.0,70.17,0.5162160363649784
1555310563612.0,69.96,0.5049158410271138
1555311464915.0,70.1,0.506641051273288
1555312369868.0,70.17,0.5574342770235287
1555313267826.0,69.98,0.5612116552184224
1555314166052.0,70.09,0.5710532448970698
1555315066621.0,70.08,0.5462262514332313
1555315965396.0,70.09,0.5525397226582327
1555316869662.0,70.08,0.5299728480641652
1555317766048.0,69.7,0.5578058145303421
1555318667829.0,69.7,0.5582430515678704
1555319571117.0,69.63,0.5788042131079465
1555320469159.0,69.67,0.6021646839732683
1555321371243.0,69.68,0.6023534430961417
1555322268561.0,69.7,0.603740665887766
1555323183947.0,69.77,0.5661469973102482
1555324067010.0,69.44,0.5955883396845476
1555324979232.0,69.44,0.6060138086325894
1555325869996.0,69.44,0.5948982921945508
1555326771945.0,68.9,0.6353857974646446
1555327669433.0,68.9,0.6302542711634544
1555328569863.0,68.66,0.6403849872990196
1555329468208.0,68.66,0.6494942263007538
1555330368221.0,68.66,0.6431197578746343
1555331275658.0,68.66,0.6992405982573323
1555332175888.0,68.66,0.6788325653788497
1555333069929.0,68.7,0.7146551842675253
1555333974143.0,69.11,0.6977015787647634
1555334870201.0,69.11,0.675696399196094
1555335773194.0,68.91,0.6548678169335846
1555336671290.0,68.91,0.623938723438349
1555337581448.0,69.11,0.6463714339818044
1555338483957.0,68.89,0.6309539168980672
1555339378374.0,68.89,0.6277384464171787
1555340275749.0,69.19,0.605333924003036
1555341184530.0,68.62,0.6496271350176944
1555342083936.0,68.84,0.6418645705196072
1555342999599.0,69.03,0.6286343713687729
1555343873939.0,68.69,0.6091681669624454
1555344788439.0,68.89,0.5918744240163477
1555345677414.0,68.56,0.6052783223015964
1555346576418.0,68.38,0.5893313017439864
1555347487323.0,68.53,0.5766377297314873
1555348421950.0,68.45,0.5809419703753907
1555349291020.0,68.45,0.8849965338352358
1555350168576.0,68.26,0.9041659345267948
1555351069728.0,66.7,1.057922162510694
1555351975973.0,67.04,0.9749143522865118
1555352872183.0,67.3,0.9306228491026426
1555353765696.0,67.39,0.8656056347733068
1555354671669.0,67.01,0.8820373647526862
1555355567458.0,67.02,0.9149602383801586
1555356467995.0,67.26,0.8917606322323323
1555357370691.0,67.24,0.9166681406097753
1555358269458.0,66.66,0.931124997227566
1555359170660.0,66.8,0.9422272475660407
1555360066352.0,65.9,1.1057704216765212
1555360973140.0,66.2,1.038729469228619
1555361874906.0,66.39,1.0197930728100053
1555362770127.0,66.0,1.0740410165737042
1555363668485.0,66.22,1.0495064896299235
1555364569208.0,66.51,0.9969497928669884
1555365474098.0,66.45,0.9344628420397626
1555366370016.0,66.48,0.9270491918700812
1555367269246.0,66.48,0.9300876147219963
1555368170665.0,66.94,0.8869787872096687
1555369069356.0,67.03,0.8603508314244812
1555369973844.0,67.51,0.7949344528520185
1555370866302.0,67.51,0.7974345068747338
1555371768489.0,67.6,0.8065227069973425
