times,price,index
1555286165489.0,69.99,0.6514234070818097
1555287064207.0,70.0,0.6431548242381754
1555287956528.0,70.0,0.6593022151343569
1555288866977.0,70.38,0.6434128458566618
1555289759927.0,70.0,0.6317863316926506
1555290661940.0,69.7,0.6488855911888599
1555291556698.0,69.7,0.652150054171753
1555292457240.0,70.17,0.6519028540368593
1555293358354.0,70.72,0.6354017563529323
1555294257982.0,70.47,0.6606163319278199
1555295160803.0,70.47,0.6790356683246751
1555296068359.0,70.47,0.6920060589279218
1555296956918.0,70.16,0.6707372853572142
1555297862452.0,70.13,0.6610433495904258
1555298756465.0,70.13,0.7021486544648582
1555299662385.0,70.0,0.6966849532389123
1555300556310.0,69.9,0.674213046564391
1555301458251.0,69.9,0.6779061389287196
1555302354979.0,69.9,0.6668341107045838
1555303258405.0,69.9,0.6912733627875062
1555304160942.0,70.17,0.6555342648884689
1555305059924.0,70.17,0.5909335420323099
1555305955293.0,70.17,0.4829163958200669
1555306857230.0,70.16,0.47054676575802673
1555307755517.0,70.16,0.44997742657402867
1555308657808.0,70.16,0.4625774015691854
1555309557546.0,70.17,0.4919749064885183
1555310454420.0,69.96,0.48928018702569603
1555311354614.0,70.1,0.4921766057373138
1555312260063.0,70.17,0.5136392356861482
1555313158514.0,69.98,0.5152297545157398
1555314055903.0,70.09,0.535197757654766
1555314957203.0,70.08,0.5125580836212986
1555315854417.0,70.09,0.5090288395354884
1555316760450.0,70.08,0.49464513153247175
1555317657212.0,69.7,0.5355997531953207
1555318557589.0,69.7,0.5310141884555216
1555319461598.0,69.63,0.5524127639014611
1555320358211.0,69.67,0.5698339972446151
1555321262376.0,69.68,0.5837595620635276
1555322158604.0,69.7,0.5836188024185335
1555323074198.0,69.77,0.5408138105482214
1555323957865.0,69.44,0.5830402134074018
1555324868718.0,69.44,0.5945534429634797
1555325760186.0,69.44,0.5787943705361285
1555326660635.0,68.9,0.6157536739365458
1555327559814.0,68.9,0.6254891653435918
1555328460424.0,68.66,0.6316814296719304
1555329358699.0,68.66,0.6387494992560107
1555330258582.0,68.66,0.6333727367990921
1555331166628.0,68.66,0.6960580818190036
1555332065758.0,68.66,0.6847372977415438
1555332959420.0,68.7,0.7155850587843151
1555333863586.0,69.11,0.7023667140212824
1555334759966.0,69.11,0.6927366218226392
1555335663030.0,68.91,0.6607749271416462
1555336561275.0,68.91,0.6250290029116585
1555337471081.0,69.11,0.6563715750748175
1555338373921.0,68.89,0.6324958557629933
1555339268360.0,68.89,0.6141758850502002
1555340165423.0,69.19,0.599268010396293
1555341075194.0,68.62,0.6434358718636422
1555341973827.0,68.84,0.6597581149863895
1555342889409.0,69.03,0.6458898197029579
1555343764156.0,68.69,0.6349681239330972
1555344678035.0,68.89,0.6114226133002951
1555345567078.0,68.56,0.6332447379714232
1555346466603.0,68.38,0.6121742802091924
1555347376430.0,68.53,0.601393464610253
1555348308686.0,68.45,0.5875079443313079
1555349180579.0,68.45,0.5882151901958061
1555350057245.0,68.26,0.6109148163616955
1555350958670.0,66.7,0.7068046088874395
1555351865748.0,67.04,0.6299624100683205
1555352761514.0,67.3,0.5782491490500381
1555353655717.0,67.39,0.5321820438940338
1555354560811.0,67.01,0.5385543763800432
1555355457648.0,67.02,0.5972950728532326
1555356358410.0,67.26,0.5531701609751233
1555357260825.0,67.24,0.5982920921641384
1555358159126.0,66.66,0.5932964817924368
1555359058968.0,66.8,0.6153903174179984
1555359956420.0,65.9,0.7671952860229165
1555360862423.0,66.2,0.7378846706455979
1555361765118.0,66.39,0.7172721600664365
1555362659846.0,66.0,0.7422489738924247
1555363557775.0,66.22,0.7524778179670555
1555364459119.0,66.51,0.7284738158210726
1555365359899.0,66.45,0.7254473603406378
1555366259814.0,66.48,0.7194431220538455
1555367158240.0,66.48,0.7064133113426371
1555368060977.0,66.94,0.6834294860438681
1555368958421.0,67.03,0.6521243048535031
1555369863043.0,67.51,0.5952412682610677
1555370755295.0,67.51,0.5921856365486249
1555371658720.0,67.6,0.5993053451925288
