times,price,index
1555286315099.0,69.99,1.1766623641928426
1555287212695.0,70.0,1.1856372624295997
1555288104811.0,70.0,1.1957758532227234
1555289018127.0,70.38,1.1377566926487641
1555289908914.0,70.0,1.1892514126338514
1555290812612.0,69.7,1.1696253410808324
1555291705524.0,69.7,1.2212184698391302
1555292606229.0,70.17,1.1970945062700993
1555293508791.0,70.72,1.1323752327475354
1555294407772.0,70.47,1.166330595830647
1555295309605.0,70.47,1.1698547349621515
1555296218474.0,70.47,1.154113105235383
1555297105386.0,70.16,1.1534628780785348
1555298011621.0,70.13,1.145771785586114
1555298906908.0,70.13,1.1484137500770613
1555299811468.0,70.0,1.1573782028315733
1555300706956.0,69.9,1.161414522351769
1555301607060.0,69.9,1.160301082652572
1555302504525.0,69.9,1.1757523498057167
1555303407632.0,69.9,1.1874260735817581
1555304309349.0,70.17,0.9923171035687862
1555305216490.0,70.17,0.8251026005408018
1555306104561.0,70.17,0.8268956230314672
1555307005950.0,70.16,0.8204029446247701
1555307905581.0,70.16,0.8371457581581295
1555308806102.0,70.16,0.8377027234851903
1555309706020.0,70.17,0.8594288753837972
1555310603290.0,69.96,0.8744081385161466
1555311504953.0,70.1,0.8866243489496901
1555312409453.0,70.17,0.8953045701253823
1555313307673.0,69.98,0.8936449971802951
1555314205909.0,70.09,0.8778010632317645
1555315106691.0,70.08,0.8662040013787283
1555316005752.0,70.09,0.8847979222310255
1555316909411.0,70.08,0.8802207568532999
1555317805534.0,69.7,0.9101265396781342
1555318707905.0,69.7,0.9006505089749175
1555319610849.0,69.63,0.8932769992554481
1555320509480.0,69.67,0.9293193485881734
1555321410604.0,69.68,0.9326861497619822
1555322308382.0,69.7,0.9284475311806386
1555323223533.0,69.77,0.9118051119201174
1555324106793.0,69.44,0.9374783482208362
1555325019514.0,69.44,0.9626564191950443
1555325909649.0,69.44,0.9518144190682256
1555326811792.0,68.9,0.9997837979187267
1555327709227.0,68.9,0.989887475825421
1555328610233.0,68.66,0.9926621131394118
1555329508038.0,68.66,1.0123215013885416
1555330408174.0,68.66,0.9827204329172816
1555331315487.0,68.66,1.0079759560976436
1555332215954.0,68.66,0.9979081635503196
1555333110164.0,68.7,1.0270804444771777
1555334014471.0,69.11,1.0214364834632306
1555334910583.0,69.11,1.005445696270926
1555335813171.0,68.91,0.9759172228020472
1555336711387.0,68.91,0.9531967619345503
1555337621554.0,69.11,0.9853136471141535
1555338523953.0,68.89,0.9976213935384485
1555339418266.0,68.89,1.0069304772661278
1555340315941.0,69.19,0.9724112031545332
1555341224247.0,68.62,1.0283943867067318
1555342124380.0,68.84,1.0460456441927763
1555343040120.0,69.03,1.0691288395987282
1555343913977.0,68.69,1.0712948531339712
1555344828965.0,68.89,1.0495261068706556
1555345717390.0,68.56,1.0900454062481268
1555346616323.0,68.38,1.0950036560496195
1555347527502.0,68.53,1.0705458882326335
1555348468467.0,68.45,1.0577710810561796
1555349331070.0,68.45,1.0381111633390432
1555350208837.0,68.26,1.0574539185330947
1555351109513.0,66.7,1.1496392074427249
1555352016242.0,67.04,1.0868986623473071
1555352912426.0,67.3,1.0514708529348238
1555353805853.0,67.39,1.0114176767694214
1555354711824.0,67.01,1.038503488615373
1555355607475.0,67.02,1.085427232498577
1555356508283.0,67.26,1.0283030340310844
1555357410768.0,67.24,1.072347211062961
1555358309366.0,66.66,1.0328806746033277
1555359210837.0,66.8,1.0396861229089163
1555360106486.0,65.9,1.2016344759086393
1555361013333.0,66.2,1.1808251964203944
1555361915099.0,66.39,1.1440034566720165
1555362810241.0,66.0,1.174415112030426
1555363708881.0,66.22,1.19090926371696
1555364609356.0,66.51,1.1770844269986185
1555365515804.0,66.45,1.1886069181968288
1555366410069.0,66.48,1.177014025308164
1555367309830.0,66.48,1.173139244705391
1555368210791.0,66.94,1.169590672012914
1555369109301.0,67.03,1.1300846015259738
1555370014002.0,67.51,1.1068238255090421
1555370906731.0,67.51,1.1074964752628444
1555371808496.0,67.6,1.1196361251214286
