times,price,index
1554941138781.0,0.013583441138421732,1.220458236585719
1554942026226.0,0.013553753722219305,1.2954939175836262
1554942930444.0,0.013561638705811865,1.2821088529783127
1554943809027.0,0.013603565564156697,1.2345527201714261
1554944719374.0,0.013530785926326113,1.2867769154535886
1554945622630.0,0.01355395276481403,1.2488328273051275
1554946551620.0,0.013452305205900511,1.3896257419959857
1554947440401.0,0.013469883373965754,1.449818492905661
1554948335597.0,0.013462026924053848,1.4846680691466885
1554949243540.0,0.013482128538681406,1.4780995367074286
1554950135951.0,0.013385543236247298,1.5958461999470313
1554951058284.0,0.013340780520573484,1.6222740490729177
1554952015905.0,0.01339742876486796,1.5311234163340832
1554952856190.0,0.013399882493628775,1.4558411515572496
1554953775244.0,0.013329001156086834,1.6091672593463402
1554954666638.0,0.01327737504769172,1.6405170800039075
1554955597673.0,0.012983958405439878,2.0349189824624045
1554956477905.0,0.013231914300275984,1.6017210908802872
1554957359269.0,0.013235291300908465,1.6233777729190497
1554958249774.0,0.013283321328408761,1.5480186511535996
1554959147751.0,0.013219885277246653,1.6055194213174617
1554960011577.0,0.013331775181709856,1.3952157047594476
1554960934432.0,0.01326166318483263,1.4750311051738922
1554961816182.0,0.013265785863005287,1.5587812984372824
1554962722611.0,0.01330518234165067,1.4920417308094462
1554963635108.0,0.01326487849776973,1.525488797024395
1554964532088.0,0.013310787207824859,1.5038124963735893
1554965449665.0,0.013266740998731758,1.623702725630548
1554966393134.0,0.013331239755510963,1.4646561870894148
1554967291837.0,0.013321195860482945,1.3774373528579216
1554968142507.0,0.013322236264020756,1.2750708780155722
1554969041725.0,0.013332566101792445,1.336978451387364
1554969961542.0,0.013318419977246261,1.4091107932805313
1554970828059.0,0.013233029239042847,1.5499699293937836
1554971756241.0,0.01315182145967837,1.6493289413557275
1554972651238.0,0.013104109478054042,1.6987146478168202
1554973587877.0,0.01306346153846154,1.7219040418662197
1554974453091.0,0.013160852515836253,1.5447803793148829
1554975357437.0,0.013214629451395574,1.5175573377398446
1554976243822.0,0.013301041414386051,1.400424072222446
1554977171853.0,0.01326065164854805,1.3912798928016916
1554978070000.0,0.0129956059576774,1.7166209781264534
1554978981419.0,0.013090780434590322,1.6625134383230433
1554979860296.0,0.01312424893126613,1.5420275189582033
1554980820800.0,0.013086497935936343,1.5824242726788786
1554981652962.0,0.013121948326645184,1.5374838705581968
1554982563124.0,0.013159062885326757,1.4251574992831264
1554983494589.0,0.0128404249797372,1.6654142010452855
1554984368813.0,0.01300383657882868,1.4907057460732462
1554985258749.0,0.013063215290088357,1.5004488461450671
1554986164490.0,0.0132,1.3370773192102068
1554987053215.0,0.013103951406345404,1.4674277367153075
1554987972399.0,0.013151808597014689,1.322829621733252
1554988859627.0,0.013149204918000371,1.3940494474010658
1554989758870.0,0.013241093047388446,1.2248325597430954
1554990683224.0,0.013234814089438857,1.2661733904013082
1554991573266.0,0.013152156676181413,1.351665658346787
1554992465596.0,0.013168042105932675,1.290290228302794
1554993357500.0,0.013040334658885504,1.46894015079015
1554994240545.0,0.013271741886409737,1.1794949880754793
1554995134922.0,0.013341349254063018,1.0367392180630444
1554996042956.0,0.013305182174538502,1.1469788236069527
1554996922768.0,0.013329093096248775,1.0575451318774753
1554997816953.0,0.013524661340743314,0.8268309854574849
1554998734283.0,0.013594496494998793,0.717659796395469
1554999632904.0,0.013601980198019802,0.597116403696699
1555000508099.0,0.013653186406045643,0.6288381696825539
1555001411040.0,0.013567384411865472,0.7499484111685446
1555002319618.0,0.013643705726165033,0.7367931280927076
1555003284112.0,0.013711781403285127,0.6508152667876909
1555004148350.0,0.013735844267610018,0.5240006871715518
1555005006991.0,0.013898423790144682,0.14236568412940695
1555005927507.0,0.013710631735642688,0.4135637518757826
1555006832169.0,0.013837413850077866,0.18011290420941137
1555007709344.0,0.01373330514218417,0.348564460183815
1555008635366.0,0.013857309775314604,0.1170568461727682
1555009524444.0,0.013843866581485773,0.20943191253232837
1555010415694.0,0.01381473072882443,0.14657674456108186
1555011314634.0,0.01382732437322714,0.06561663927576321
1555012222152.0,0.013891197163592044,-0.029319536663992486
1555013117678.0,0.013842617599167314,0.13576754403869884
1555014004858.0,0.013855313505822546,-0.0548321816167122
1555014908875.0,0.013899667405764966,0.07406727592615417
1555015813102.0,0.013849983516624519,0.032657186662281255
1555016724043.0,0.013854632988481459,-0.010327697297974258
1555017606680.0,0.013734355676477862,0.13826397678234523
1555018496964.0,0.013658316174561683,0.2900779166330162
1555019396027.0,0.013776337115072933,0.23528629571844906
1555020313312.0,0.013784814652946084,0.08301166848983982
1555021191499.0,0.013880447820871653,-0.12324359415692084
1555022096900.0,0.01379777701377393,0.06418023845921526
1555022997235.0,0.013775793650793651,0.09091539280433984
1555023912680.0,0.013825158815892491,0.1538750975038182
1555024818793.0,0.013819092990897447,0.08898140879964878
1555025710575.0,0.01382694729837847,0.09558616653156018
1555026599428.0,0.013822020208419118,0.1165044344103139
