times,price,index
1554941121440.0,0.013583441138421732,1.0256570495119368
1554942008897.0,0.013553753722219305,1.0895407030208342
1554942913277.0,0.013561638705811865,1.0296322729548086
1554943791751.0,0.013603565564156697,1.00495953676371
1554944702001.0,0.013530785926326113,1.0234268817799828
1554945605148.0,0.01355395276481403,1.0293077825837573
1554946534262.0,0.013452305205900511,1.1767717888693427
1554947423280.0,0.013469883373965754,1.213051781130489
1554948318243.0,0.013462026924053848,1.2389901392452678
1554949226323.0,0.013482128538681406,1.2336631193090761
1554950118676.0,0.013385543236247298,1.3231369379586866
1554951040917.0,0.013340780520573484,1.347700964873679
1554951998530.0,0.01339742876486796,1.2895888301371037
1554952838886.0,0.013399882493628775,1.2170987978603478
1554953757754.0,0.013329001156086834,1.3277277476907443
1554954649369.0,0.01327737504769172,1.3411291115737045
1554955580184.0,0.012983958405439878,1.6139753377442987
1554956460675.0,0.013231914300275984,1.3273248748895625
1554957340327.0,0.013235291300908465,1.3497834957844483
1554958232159.0,0.013283321328408761,1.3053299241159242
1554959130550.0,0.013219885277246653,1.280714432161995
1554959993820.0,0.013331775181709856,1.0311325505049902
1554960917048.0,0.01326166318483263,1.1849984885539258
1554961798785.0,0.013265785863005287,1.2954721416522312
1554962702264.0,0.01330518234165067,1.1801139937650231
1554963617740.0,0.01326487849776973,1.1413582201180659
1554964513855.0,0.013310787207824859,1.1567263806380452
1554965432344.0,0.013266740998731758,1.2277665794729282
1554966375881.0,0.013331239755510963,1.078649963633624
1554967274385.0,0.013321195860482945,1.103200329239545
1554968125069.0,0.013322236264020756,1.0544516734067237
1554969024330.0,0.013332566101792445,1.087565432454654
1554969944045.0,0.013318419977246261,1.1319478100474671
1554970810467.0,0.013233029239042847,1.2203841294765925
1554971738906.0,0.01315182145967837,1.2729737504575027
1554972633657.0,0.013104109478054042,1.3215514142527587
1554973570407.0,0.01306346153846154,1.3383383072262915
1554974435674.0,0.013160852515836253,1.2596803197026152
1554975340107.0,0.013214629451395574,1.214796492219189
1554976226351.0,0.013301041414386051,1.159632672598889
1554977154485.0,0.01326065164854805,1.1534661973254021
1554978052460.0,0.0129956059576774,1.2741701711164541
1554978963973.0,0.013090780434590322,1.2629196776262481
1554979842800.0,0.01312424893126613,1.1805887332145444
1554980803073.0,0.013086497935936343,1.2079520232452043
1554981635546.0,0.013121948326645184,1.2341792760518138
1554982545558.0,0.013159062885326757,1.1607456836190322
1554983476545.0,0.0128404249797372,1.3044227772335704
1554984351424.0,0.01300383657882868,1.2182144718112655
1554985241459.0,0.013063215290088357,1.2231508595260057
1554986147240.0,0.0132,1.145599937427105
1554987035890.0,0.013103951406345404,1.2377404637298317
1554987953937.0,0.013151808597014689,1.1392178903091925
1554988842126.0,0.013149204918000371,1.2096457418070468
1554989741438.0,0.013241093047388446,1.120138741198829
1554990665783.0,0.013234814089438857,1.1258413965032965
1554991555771.0,0.013152156676181413,1.1528849263171808
1554992448097.0,0.013168042105932675,1.1394742341021675
1554993340115.0,0.013040334658885504,1.219066471200764
1554994222899.0,0.013271741886409737,1.071373209276746
1554995117369.0,0.013341349254063018,0.949968246148309
1554996025697.0,0.013305182174538502,1.0025615838204145
1554996905159.0,0.013329093096248775,0.9701350073899875
1554997799518.0,0.013524661340743314,0.8375896907394427
1554998716893.0,0.013594496494998793,0.7700582787867232
1554999614816.0,0.013601980198019802,0.7431497785930834
1555000490171.0,0.013653186406045643,0.7360955118402495
1555001393762.0,0.013567384411865472,0.8382982699245607
1555002302002.0,0.013643705726165033,0.8077139522117169
1555003266645.0,0.013711781403285127,0.7675198465037734
1555004130927.0,0.013735844267610018,0.6929367574354476
1555004988594.0,0.013898423790144682,0.5298032932340012
1555005910045.0,0.013710631735642688,0.6514031481941553
1555006814625.0,0.013837413850077866,0.5417922201765718
1555007691874.0,0.01373330514218417,0.6268796082260877
1555008617971.0,0.013857309775314604,0.518146316781121
1555009506782.0,0.013843866581485773,0.5400700442835243
1555010398355.0,0.01381473072882443,0.5271448646371982
1555011297721.0,0.01382732437322714,0.49859102336080724
1555012204603.0,0.013891197163592044,0.46394506680070363
1555013100358.0,0.013842617599167314,0.5074609862675328
1555013987630.0,0.013855313505822546,0.46448794670948546
1555014890838.0,0.013899667405764966,0.45769918350389804
1555015795581.0,0.013849983516624519,0.4811678520033571
1555016706235.0,0.013854632988481459,0.4715725953842465
1555017589010.0,0.013734355676477862,0.5361821208364846
1555018479477.0,0.013658316174561683,0.6079001597919366
1555019378553.0,0.013776337115072933,0.5589548162496552
1555020295750.0,0.013784814652946084,0.5213474198793392
1555021174103.0,0.013880447820871653,0.4771354242763697
1555022079404.0,0.01379777701377393,0.5205525597378671
1555022979728.0,0.013775793650793651,0.5344236416612583
1555023895579.0,0.013825158815892491,0.5604444350651274
1555024801303.0,0.013819092990897447,0.5404667153413545
1555025693393.0,0.01382694729837847,0.5331038396434444
1555026581976.0,0.013822020208419118,0.5256057343321181
