times,price,index
1554941121491.0,0.013583441138421732,0.021664362467035285
1554942008949.0,0.013553753722219305,0.05179182105996229
1554942913338.0,0.013561638705811865,0.06378713932412333
1554943791797.0,0.013603565564156697,0.05474829499044829
1554944702024.0,0.013530785926326113,0.0870244133749678
1554945605227.0,0.01355395276481403,0.12939031394325418
1554946534314.0,0.013452305205900511,0.16089578166211055
1554947423325.0,0.013469883373965754,0.1524259021518365
1554948318294.0,0.013462026924053848,0.12255371094783672
1554949226376.0,0.013482128538681406,0.1418131840691238
1554950118720.0,0.013385543236247298,0.23069805755665618
1554951040972.0,0.013340780520573484,0.26577651876452424
1554951998575.0,0.01339742876486796,0.23125467228392108
1554952838933.0,0.013399882493628775,0.2061452663991706
1554953757811.0,0.013329001156086834,0.2653090492224379
1554954649417.0,0.01327737504769172,0.2964119605023533
1554955580261.0,0.012983958405439878,0.44513113867205434
1554956460714.0,0.013231914300275984,0.27825374560801686
1554957340374.0,0.013235291300908465,0.25282272968995895
1554958232215.0,0.013283321328408761,0.23999854712970475
1554959130583.0,0.013219885277246653,0.22955961469612277
1554959993871.0,0.013331775181709856,0.18337942151891964
1554960917104.0,0.01326166318483263,0.2788511045225657
1554961798835.0,0.013265785863005287,0.28988096430958976
1554962702326.0,0.01330518234165067,0.19666536762895714
1554963617796.0,0.01326487849776973,0.2435914818499541
1554964513902.0,0.013310787207824859,0.3883494328922473
1554965432346.0,0.013266740998731758,0.44843518271956084
1554966375923.0,0.013331239755510963,0.3760956469027218
1554967274432.0,0.013321195860482945,0.41104630034017275
1554968125122.0,0.013322236264020756,0.3800920926791433
1554969024373.0,0.013332566101792445,0.3884530339495563
1554969944090.0,0.013318419977246261,0.3309831899229837
1554970810521.0,0.013233029239042847,0.4325849037823576
1554971738955.0,0.01315182145967837,0.49352147073570685
1554972633698.0,0.013104109478054042,0.5387659256596103
1554973570452.0,0.01306346153846154,0.5226199278439431
1554974435717.0,0.013160852515836253,0.4780822669341372
1554975340157.0,0.013214629451395574,0.43965268446097316
1554976226398.0,0.013301041414386051,0.4014204876004468
1554977154529.0,0.01326065164854805,0.3720111156324516
1554978052547.0,0.0129956059576774,0.6346673146000509
1554978964014.0,0.013090780434590322,0.5936898166155473
1554979842847.0,0.01312424893126613,0.5183764854440431
1554980803120.0,0.013086497935936343,0.49989855474628886
1554981635574.0,0.013121948326645184,0.6219542416080447
1554982545600.0,0.013159062885326757,0.5791662754277638
1554983476587.0,0.0128404249797372,0.791558448662565
1554984351469.0,0.01300383657882868,0.6681367312449068
1554985241513.0,0.013063215290088357,0.642146996241078
1554986147313.0,0.0132,0.5801146475077461
1554987035949.0,0.013103951406345404,0.6069208040199529
1554987953993.0,0.013151808597014689,0.577980378127898
1554988842174.0,0.013149204918000371,0.664756721173206
1554989741477.0,0.013241093047388446,0.5599003830503171
1554990665844.0,0.013234814089438857,0.5257920005572029
1554991555826.0,0.013152156676181413,0.575574032921586
1554992448142.0,0.013168042105932675,0.6035445103263712
1554993340162.0,0.013040334658885504,0.6517830017206284
1554994222943.0,0.013271741886409737,0.46682297326861094
1554995117419.0,0.013341349254063018,0.3681901396820223
1554996025739.0,0.013305182174538502,0.39370707644275604
1554996905218.0,0.013329093096248775,0.37921733397890695
1554997799574.0,0.013524661340743314,0.23362889998517122
1554998716942.0,0.013594496494998793,0.20422697835728684
1554999614863.0,0.013601980198019802,0.21086116825298226
1555000490219.0,0.013653186406045643,0.2068129337274766
1555001394106.0,0.013567384411865472,0.2627207639148227
1555002302064.0,0.013643705726165033,0.17807268304132903
1555003266699.0,0.013711781403285127,0.11713209210437417
1555004130971.0,0.013735844267610018,0.04470850254322891
1555004988643.0,0.013898423790144682,-0.11261807985029837
1555005910099.0,0.013710631735642688,0.04839441417504781
1555006814691.0,0.013837413850077866,-0.07303456680301768
1555007692377.0,0.01373330514218417,0.017633017955174017
1555008618014.0,0.013857309775314604,-0.09359933944901186
1555009506822.0,0.013843866581485773,-0.03405621349521999
1555010398379.0,0.01381473072882443,-0.052322269740826904
1555011297766.0,0.01382732437322714,-0.033799019306459024
1555012204693.0,0.013891197163592044,-0.08921726399143659
1555013100458.0,0.013842617599167314,-0.023913052055275684
1555013987721.0,0.013855313505822546,-0.09271150542441119
1555014890885.0,0.013899667405764966,-0.0983918191117974
1555015795636.0,0.013849983516624519,-0.06497090613258488
1555016706390.0,0.013854632988481459,-0.067719726324417
1555017589064.0,0.013734355676477862,0.07494211549711477
1555018479529.0,0.013658316174561683,0.12243714942974607
1555019378603.0,0.013776337115072933,-0.050656968261795776
1555020296121.0,0.013784814652946084,-0.029012887119691806
1555021174151.0,0.013880447820871653,-0.12522637824877064
1555022079453.0,0.01379777701377393,-0.053247427984746395
1555022979779.0,0.013775793650793651,-0.01910079126146674
1555023895757.0,0.013825158815892491,-0.040015011848932
1555024801357.0,0.013819092990897447,-0.04671362802410511
1555025693549.0,0.01382694729837847,-0.04064269422072646
1555026582026.0,0.013822020208419118,-0.04662587562624364
