times,price,index
1550879756578.0,53.46,0.26876085402847844
1550880657693.0,53.51,0.24885717689656822
1550881555756.0,54.08,0.19579846309626112
1550882458608.0,54.08,0.1797314849172673
1550883363314.0,53.0,0.3574369764766936
1550884255001.0,53.38,0.25702550576369004
1550885158553.0,53.12,0.33099181139474326
1550886056933.0,53.12,0.3225379819055552
1550886955935.0,52.48,0.5632830154678709
1550887854444.0,53.63,0.21131683117636796
1550888759511.0,53.15,0.3330210907418803
1550889656926.0,53.39,0.28899763293637887
1550890556521.0,53.48,0.26084331887261897
1550891455217.0,53.48,0.2582781006904114
1550892353393.0,53.48,0.25917914968581224
1550893262122.0,53.48,0.2602479007900958
1550894157200.0,53.43,0.2694025194737641
1550895053747.0,53.43,0.26570414338608755
1550895961363.0,53.43,0.27099637985124103
1550896863556.0,53.19,0.28526166765008015
1550897755563.0,53.19,0.2835289485863236
1550898656613.0,53.44,0.2655341433306126
1550899553276.0,53.44,0.4071172918550211
1550900463104.0,52.97,0.4376682737238253
1550901363739.0,52.97,0.5314978217214104
1550902253231.0,52.29,0.6246499703546551
1550903158252.0,53.2,0.39535613493785354
1550904060685.0,53.2,0.39554406287516874
1550904959302.0,53.2,0.36943700470058943
1550905861953.0,53.2,0.36731725139682553
1550906753157.0,53.2,0.38339038589633245
1550907653753.0,53.2,0.37280486979425415
1550908552550.0,53.2,0.3845196121256791
1550909454447.0,53.2,0.41589828150234837
1550910357701.0,52.31,0.5956141185691861
1550911253371.0,52.31,0.6040399203936554
1550912156251.0,52.31,0.5834167988553701
1550913053432.0,52.85,0.4732906762105223
1550913955491.0,52.85,0.5080657112964303
1550914853537.0,52.85,0.5343617899333036
1550915753140.0,52.77,0.5479334158308826
1550916659541.0,52.77,0.5445581552394084
1550917552868.0,52.77,0.5444331137087222
1550918454058.0,53.0,0.4588312590568954
1550919353030.0,53.0,0.44057611716569417
1550920271824.0,52.66,0.5556671041842661
1550921157553.0,52.66,0.5560609537345048
1550922054993.0,52.66,0.5585632311383835
1550922957721.0,53.0,0.481803435821788
1550923856673.0,53.0,0.46661221162815314
1550924755706.0,53.0,0.45457373057383915
1550925656492.0,53.0,0.4912068859809894
1550926555150.0,53.0,0.48762932781357593
1550927454282.0,53.0,0.5247695812791494
1550928354407.0,53.0,0.531330741469228
1550929253478.0,53.0,0.47732203967578946
1550930153345.0,53.0,0.5212421797218897
1550931054410.0,53.0,0.4986019997928264
1550931956834.0,53.0,0.5234750810071486
1550932864651.0,52.77,0.5452712782313276
1550933760241.0,53.0,0.5204290906745863
1550934655624.0,53.0,0.5151761031589992
1550935561317.0,53.0,0.5067313142876484
1550936455845.0,52.39,0.5697487178463583
1550937354299.0,53.0,0.5019948256790813
1550938256819.0,53.0,0.5216905737774455
1550939155060.0,53.0,0.5293122210905844
1550940058017.0,53.0,0.5359489283677763
1550940956412.0,53.0,0.5317572669212947
1550941877972.0,54.31,0.2686429982121812
1550942755513.0,55.19,0.16653930376436893
1550943656345.0,55.19,0.21202040659227345
1550944553489.0,55.93,0.112607632508828
1550945455937.0,56.05,0.16132375677364352
1550946358498.0,53.52,0.6094279636642861
1550947255176.0,55.8,0.17930906874796937
1550948156514.0,55.8,0.1590721416114522
1550949055434.0,55.97,0.1736030945846907
1550949953781.0,56.19,0.13755800753696545
1550950852213.0,56.17,0.16141297383848982
1550951756600.0,54.82,0.37817790264795775
1550952655723.0,55.94,0.1951082853766537
1550953553605.0,56.15,0.16361708749892104
1550954453476.0,56.17,0.15318095326881564
1550955354609.0,56.17,0.1506274487285937
1550956256431.0,56.2,0.14728594295186762
1550957155661.0,56.15,0.1521193666980528
1550958055235.0,56.18,0.13310397472819754
1550958954713.0,55.9,0.14043286596079926
1550959864273.0,55.25,0.24071934724450053
1550960753356.0,55.95,0.1454112468025772
1550961675768.0,55.35,0.21797073943183146
1550962575006.0,56.13,0.08389892700957415
1550963489279.0,56.14,0.1337612868109955
1550964375377.0,56.13,0.13521457188663472
1550965271724.0,56.2,0.11584547350252529
