times,price,index
1550879746254.0,53.46,0.10625446367062977
1550880647208.0,53.51,0.11182621141362396
1550881545468.0,54.08,0.043659166114764086
1550882448270.0,54.08,0.03474229832618993
1550883352840.0,53.0,0.15964445169133504
1550884244767.0,53.38,0.09526566064289939
1550885148274.0,53.12,0.1336142969504356
1550886046603.0,53.12,0.12866363879128695
1550886945556.0,52.48,0.22713957883932273
1550887844265.0,53.63,0.06717858570332247
1550888749114.0,53.15,0.14977481638760495
1550889646636.0,53.39,0.14510441005792124
1550890546276.0,53.48,0.12105458301255716
1550891444885.0,53.48,0.11543649192462908
1550892343060.0,53.48,0.10594904544655978
1550893248357.0,53.48,0.12286955219566734
1550894146867.0,53.43,0.134761487992255
1550895043434.0,53.43,0.1295610842999266
1550895947922.0,53.43,0.12872269517285767
1550896852207.0,53.19,0.14461452728120397
1550897745253.0,53.19,0.1394720859020301
1550898645835.0,53.44,0.12658767642963314
1550899542970.0,53.44,0.14027007146427034
1550900449462.0,52.97,0.16752302587345955
1550901352172.0,52.97,0.15977657625653507
1550902241992.0,52.29,0.24954531906101027
1550903147936.0,53.2,0.1308686380808318
1550904048642.0,53.2,0.12687201513937507
1550904948414.0,53.2,0.11337037883970318
1550905848428.0,53.2,0.11581479694399623
1550906742798.0,53.2,0.12731814206743375
1550907643429.0,53.2,0.11211701004909308
1550908542279.0,53.2,0.11619961406378916
1550909444145.0,53.2,0.13074743029446312
1550910347352.0,52.31,0.23008193842347627
1550911243003.0,52.31,0.23033421761770337
1550912145672.0,52.31,0.20497102190279046
1550913043078.0,52.85,0.1229049946628595
1550913945130.0,52.85,0.1207971404124782
1550914843094.0,52.85,0.1372136657941645
1550915742867.0,52.77,0.15597514286742553
1550916645842.0,52.77,0.15010011949333882
1550917542584.0,52.77,0.15581251996917134
1550918443695.0,53.0,0.12808692082295076
1550919342529.0,53.0,0.1334441626609396
1550920257242.0,52.66,0.17692680269122538
1550921147186.0,52.66,0.1809163865154363
1550922044582.0,52.66,0.17773531978594742
1550922947430.0,53.0,0.12959058028358802
1550923845902.0,53.0,0.13234509831638355
1550924745361.0,53.0,0.1206820213075736
1550925646072.0,53.0,0.13009783096390443
1550926544799.0,53.0,0.12914529505253208
1550927443957.0,53.0,0.13431872488849758
1550928344089.0,53.0,0.13526044686947183
1550929243156.0,53.0,0.11866539573470189
1550930143053.0,53.0,0.12784757742853967
1550931043921.0,53.0,0.12254034738128272
1550931946465.0,53.0,0.13515545132296852
1550932854207.0,52.77,0.16672872861669752
1550933749830.0,53.0,0.13279356000395157
1550934645165.0,53.0,0.12808599421248587
1550935550901.0,53.0,0.1301903026720149
1550936445488.0,52.39,0.1985808563404611
1550937343961.0,53.0,0.11879139740812623
1550938246368.0,53.0,0.13511589685983125
1550939144704.0,53.0,0.14981494943541424
1550940047619.0,53.0,0.15666339776517088
1550940946066.0,53.0,0.14807238932993122
1550941867494.0,54.31,0.01668903686419698
1550942745108.0,55.19,-0.09403620718124009
1550943645871.0,55.19,-0.08635787211172917
1550944542979.0,55.93,-0.172754412377213
1550945445505.0,56.05,-0.13969998569067527
1550946348068.0,53.52,0.19921082672073576
1550947244725.0,55.8,-0.10882225747896841
1550948145666.0,55.8,-0.11958344973124904
1550949044923.0,55.97,-0.1381356259677587
1550949943353.0,56.19,-0.15989206783504875
1550950841806.0,56.17,-0.13606989704809686
1550951746198.0,54.82,0.04486091791520357
1550952645371.0,55.94,-0.10760796929734465
1550953543082.0,56.15,-0.1414592603750183
1550954443041.0,56.17,-0.14621073195923615
1550955344183.0,56.17,-0.13496018468040255
1550956245889.0,56.2,-0.13334213382261054
1550957145223.0,56.15,-0.15530757880746
1550958044878.0,56.18,-0.17082300733238204
1550958944285.0,55.9,-0.15149591164280102
1550959849162.0,55.25,-0.060045561827391083
1550960742912.0,55.95,-0.13167719782430803
1550961665362.0,55.35,-0.06580110753639937
1550962564546.0,56.13,-0.17559175231914848
1550963475329.0,56.14,-0.1535833764772813
1550964364943.0,56.13,-0.14231170794085735
1550965261284.0,56.2,-0.1568637277992341
