times,price,index
1550879765515.0,53.46,0.933438320885662
1550880666718.0,53.51,0.9334381720254213
1550881564698.0,54.08,0.9334252270841676
1550882467654.0,54.08,0.9334246697706096
1550883372176.0,53.0,0.93344918859803
1550884263853.0,53.38,0.9334375110581145
1550885167435.0,53.12,0.9334444556502405
1550886065993.0,53.12,0.9334435283930287
1550886964979.0,52.48,0.9334621256424326
1550887863262.0,53.63,0.933430699540595
1550888768566.0,53.15,0.9334451447870379
1550889665820.0,53.39,0.9334430189155276
1550890565432.0,53.48,0.933439063881659
1550891464069.0,53.48,0.9334378502443349
1550892362303.0,53.48,0.9334359045614504
1550893273453.0,53.48,0.9334389428444414
1550894166187.0,53.43,0.9334411186001128
1550895062736.0,53.43,0.9334403085870869
1550895971902.0,53.43,0.9334392229452209
1550896873220.0,53.19,0.9334422552745214
1550897764474.0,53.19,0.9334413235715073
1550898665813.0,53.44,0.9334391976598203
1550899562191.0,53.44,0.933442555951376
1550900473244.0,52.97,0.9334486846241926
1550901375296.0,52.97,0.9334476927824921
1550902264598.0,52.29,0.9334664722036563
1550903167136.0,53.2,0.9334418739080695
1550904072645.0,53.2,0.9334408510385874
1550904968380.0,53.2,0.9334389868782177
1550905873201.0,53.2,0.9334393617100152
1550906762088.0,53.2,0.933441406376363
1550907662798.0,53.2,0.9334384055817366
1550908561417.0,53.2,0.9334390684584174
1550909463342.0,53.2,0.9334417052075284
1550910366620.0,52.31,0.9334621853693321
1550911262285.0,52.31,0.9334616834296982
1550912165226.0,52.31,0.9334587425514803
1550913062443.0,52.85,0.9334437654335654
1550913964436.0,52.85,0.9334440596364385
1550914862501.0,52.85,0.9334470894296383
1550915761989.0,52.77,0.9334498534937015
1550916670253.0,52.77,0.9334491688176285
1550917561802.0,52.77,0.933449923934386
1550918462934.0,53.0,0.9334440927252853
1550919362051.0,53.0,0.9334443377698627
1550920283111.0,52.66,0.9334529607285676
1550921166582.0,52.66,0.9334538213839224
1550922064004.0,52.66,0.9334538764508952
1550922966626.0,53.0,0.9334444353545085
1550923866008.0,53.0,0.9334441790522467
1550924764626.0,53.0,0.9334424668261359
1550925665492.0,53.0,0.9334445409250948
1550926564084.0,53.0,0.9334445152911823
1550927463210.0,53.0,0.9334460519685206
1550928363354.0,53.0,0.9334469047936195
1550929262366.0,53.0,0.9334434280048609
1550930162257.0,53.0,0.9334453136175088
1550931063389.0,53.0,0.9334441981856793
1550931965738.0,53.0,0.9334463628942943
1550932873616.0,52.77,0.9334525026918467
1550933769210.0,53.0,0.9334469766172523
1550934664658.0,53.0,0.9334460680869892
1550935570285.0,53.0,0.9334459682957967
1550936464777.0,52.39,0.933460781715957
1550937363311.0,53.0,0.9334459170520363
1550938265840.0,53.0,0.9334483664929522
1550939164039.0,53.0,0.9334498767172312
1550940067043.0,53.0,0.9334514432890401
1550940965366.0,53.0,0.9334494829030808
1550941887098.0,54.31,0.9334206737585573
1550942764615.0,55.19,0.9334004934858928
1550943665373.0,55.19,0.9334030019547994
1550944562434.0,55.93,0.9333877124119546
1550945465049.0,56.05,0.933393260464777
1550946367522.0,53.52,0.9334553111755205
1550947264124.0,55.8,0.933397573035486
1550948165829.0,55.8,0.9333960421330477
1550949064540.0,55.97,0.933394095959349
1550949962809.0,56.19,0.9333892005653172
1550950861212.0,56.17,0.9333929437097976
1550951765639.0,54.82,0.9334263412211552
1550952664691.0,55.94,0.9333983730210931
1550953562632.0,56.15,0.93339203961045
1550954462503.0,56.17,0.9333910456453131
1550955363689.0,56.17,0.9333928699650017
1550956265421.0,56.2,0.9333933634037199
1550957164692.0,56.15,0.9333908760873739
1550958064262.0,56.18,0.9333880712526003
1550958963803.0,55.9,0.9333918539776178
1550959875374.0,55.25,0.9334073379122637
1550960762333.0,55.95,0.9333936060435359
1550961684814.0,55.35,0.9334055687738448
1550962584223.0,56.13,0.9333861771406772
1550963501449.0,56.14,0.933389866521875
1550964384530.0,56.13,0.9333913054817216
1550965280862.0,56.2,0.9333883272478541
