times,price,index
1550879748082.0,53.46,-0.0021188908844982125
1550880649025.0,53.51,0.010044482133672946
1550881547284.0,54.08,-0.06262672026038175
1550882450081.0,54.08,-0.07535448694603746
1550883354647.0,53.0,0.05836462118694009
1550884246568.0,53.38,-0.015307047411806347
1550885150081.0,53.12,0.02618123417634192
1550886048410.0,53.12,0.022340311039836087
1550886947371.0,52.48,0.13003660372554843
1550887846059.0,53.63,-0.03915125114151426
1550888750927.0,53.15,0.053686138740022864
1550889648459.0,53.39,0.05329092757023706
1550890548079.0,53.48,0.02590826961838308
1550891446697.0,53.48,0.021937378360678366
1550892344889.0,53.48,0.009768294547346148
1550893250911.0,53.48,0.030481578343414948
1550894148683.0,53.43,0.042960754417756986
1550895045245.0,53.43,0.03948749238298142
1550895950902.0,53.43,0.0402842585375729
1550896854233.0,53.19,0.057114520975455434
1550897747064.0,53.19,0.0530853956269058
1550898647735.0,53.44,0.031408409271790255
1550899544784.0,53.44,0.04366769772797649
1550900451674.0,52.97,0.0673789391806306
1550901354148.0,52.97,0.054532647852817764
1550902243823.0,52.29,0.1477661212373047
1550903149740.0,53.2,0.023858785293437233
1550904050783.0,53.2,0.018402166764014228
1550904950345.0,53.2,0.0015040647822182692
1550905851034.0,53.2,0.00381657715482996
1550906744620.0,53.2,0.016455931094973335
1550907645248.0,53.2,0.0041800039938050555
1550908544089.0,53.2,0.008697482332005839
1550909445972.0,53.2,0.024645075177848152
1550910349176.0,52.31,0.12653288264616513
1550911244842.0,52.31,0.1299600170350802
1550912147500.0,52.31,0.09281845346620501
1550913044894.0,52.85,0.0009221965834527666
1550913946954.0,52.85,-0.004667069673677978
1550914844897.0,52.85,0.014035026649659318
1550915744687.0,52.77,0.03740079267129439
1550916648154.0,52.77,0.029139845883960593
1550917544401.0,52.77,0.03844878689793433
1550918445519.0,53.0,0.011374475463039317
1550919344354.0,53.0,0.016886250322181044
1550920260751.0,52.66,0.0625970746901835
1550921149018.0,52.66,0.06499048067980495
1550922046415.0,52.66,0.05797789315048073
1550922949242.0,53.0,0.008253775147981668
1550923847822.0,53.0,0.014039036308352086
1550924747183.0,53.0,-0.002069539695543022
1550925647904.0,53.0,0.007879109537681589
1550926546618.0,53.0,0.008049602533675215
1550927445783.0,53.0,0.012612251285447672
1550928345908.0,53.0,0.0107103168429392
1550929244983.0,53.0,-0.0011238011257443006
1550930144865.0,53.0,0.006152188114127416
1550931045751.0,53.0,0.0018712762898326389
1550931948299.0,53.0,0.017678985623913315
1550932856052.0,52.77,0.04876064834701996
1550933751680.0,53.0,0.00811820427677465
1550934647004.0,53.0,0.003590412094259703
1550935552739.0,53.0,0.00817198216547632
1550936447316.0,52.39,0.07192628980709899
1550937345792.0,53.0,-0.016203339661894394
1550938248203.0,53.0,0.0062858342706317615
1550939146528.0,53.0,0.02712511590499841
1550940049451.0,53.0,0.034041763721346215
1550940947890.0,53.0,0.02672525012079911
1550941869331.0,54.31,-0.09889250031247183
1550942746934.0,55.19,-0.22968701063455288
1550943647699.0,55.19,-0.2259336685434561
1550944544809.0,55.93,-0.3241850539272723
1550945447336.0,56.05,-0.28652379230439995
1550946349908.0,53.52,0.09354340303523205
1550947246560.0,55.8,-0.24776465568785558
1550948147595.0,55.8,-0.2612602972620936
1550949046767.0,55.97,-0.2862021281892146
1550949945186.0,56.19,-0.30504711314069655
1550950843648.0,56.17,-0.27778767730538995
1550951748044.0,54.82,-0.07413262806815901
1550952647205.0,55.94,-0.24394455822186673
1550953544920.0,56.15,-0.28005870034916736
1550954444912.0,56.17,-0.28710563997192834
1550955346014.0,56.17,-0.26887176736083995
1550956247732.0,56.2,-0.2673913213555384
1550957147060.0,56.15,-0.2967150777616055
1550958046707.0,56.18,-0.31481971586984064
1550958946123.0,55.9,-0.29325952681917655
1550959851915.0,55.25,-0.18980629721342718
1550960744757.0,55.95,-0.2681139264455113
1550961667204.0,55.35,-0.1930386145337588
1550962566397.0,56.13,-0.3187446895801671
1550963477485.0,56.14,-0.2907258078239457
1550964366781.0,56.13,-0.27745893256108217
1550965263127.0,56.2,-0.2943022011229483
