times,price,index
1550879762568.0,53.46,0.15792319143327757
1550880663635.0,53.51,0.11173286328530645
1550881561728.0,54.08,-0.06233945832089453
1550882464695.0,54.08,-0.05039648535570279
1550883369232.0,53.0,0.28576185869177034
1550884260914.0,53.38,0.1596283173838448
1550885164519.0,53.12,0.2543799129659247
1550886063013.0,53.12,0.23462824926376918
1550886961943.0,52.48,0.4747406423875066
1550887860318.0,53.63,0.035963688921827525
1550888765588.0,53.15,0.2098449863250465
1550889662920.0,53.39,0.14557592612399162
1550890562477.0,53.48,0.10294939682119819
1550891461158.0,53.48,0.07441285845212961
1550892359375.0,53.48,0.05685456012866722
1550893269827.0,53.48,0.08668402198463097
1550894163233.0,53.43,0.11359960187208755
1550895059761.0,53.43,0.08764202240175467
1550895968065.0,53.43,0.06275533637211653
1550896870089.0,53.19,0.11419287365858047
1550897761523.0,53.19,0.09183778593004441
1550898662790.0,53.44,0.028663988737460594
1550899559260.0,53.44,0.2112739927164611
1550900470264.0,52.97,0.32983331328048404
1550901371264.0,52.97,0.35153016499896034
1550902261057.0,52.29,0.6201844145125819
1550903164205.0,53.2,0.27305232102575316
1550904068788.0,53.2,0.26506442408835806
1550904965391.0,53.2,0.25749587138834806
1550905869377.0,53.2,0.2705669781672149
1550906759138.0,53.2,0.2920348675504446
1550907659743.0,53.2,0.2254106272402695
1550908558481.0,53.2,0.23373284966282246
1550909460400.0,53.2,0.2581347857547951
1550910363697.0,52.31,0.5733984275611577
1550911259314.0,52.31,0.5380419324796035
1550912162235.0,52.31,0.5613136544268045
1550913059426.0,52.85,0.38421259882748665
1550913961443.0,52.85,0.41405899389112977
1550914859494.0,52.85,0.4468555765388581
1550915759044.0,52.77,0.45747085673906385
1550916667146.0,52.77,0.45894464626533354
1550917558795.0,52.77,0.4561080005092327
1550918459960.0,53.0,0.3607611083375252
1550919359036.0,53.0,0.36043187638268936
1550920279644.0,52.66,0.4844841853471205
1550921163583.0,52.66,0.51167498533185
1550922060962.0,52.66,0.5326819733569074
1550922963682.0,53.0,0.3928787473154507
1550923862982.0,53.0,0.37530626859073146
1550924761662.0,53.0,0.3774326253371335
1550925662543.0,53.0,0.406823700176262
1550926561135.0,53.0,0.3973769500781691
1550927460247.0,53.0,0.4249270697450117
1550928360380.0,53.0,0.4569044815098172
1550929259441.0,53.0,0.372639386654482
1550930159332.0,53.0,0.413399662349075
1550931060394.0,53.0,0.38958220218024797
1550931962802.0,53.0,0.4061490964672808
1550932870687.0,52.77,0.4967419829198578
1550933766260.0,53.0,0.45309120137694214
1550934661641.0,53.0,0.4339554833476555
1550935567298.0,53.0,0.4154278315983475
1550936461821.0,52.39,0.6781522085089036
1550937360271.0,53.0,0.49694313905160026
1550938262840.0,53.0,0.4927131945703626
1550939161075.0,53.0,0.4816897827536825
1550940064058.0,53.0,0.5075534884988013
1550940962415.0,53.0,0.46760448686035827
1550941884008.0,54.31,-0.01071320933642983
1550942761568.0,55.19,-0.06467749355284524
1550943662409.0,55.19,-0.0178361755416898
1550944559454.0,55.93,-0.19332648783454737
1550945462037.0,56.05,-0.14535188359748813
1550946364542.0,53.52,0.5543847830940851
1550947261153.0,55.8,-0.1119242259221283
1550948162816.0,55.8,-0.11612113899534067
1550949061470.0,55.97,-0.12130848752716963
1550949959809.0,56.19,-0.21950619723672404
1550950858214.0,56.17,-0.18622891080512946
1550951762656.0,54.82,0.18953396273065987
1550952661700.0,55.94,-0.14133025809615102
1550953559608.0,56.15,-0.23576202272759245
1550954459490.0,56.17,-0.23555147886161434
1550955360640.0,56.17,-0.2573661329196252
1550956262459.0,56.2,-0.24833125889144603
1550957161726.0,56.15,-0.24992869226414705
1550958061263.0,56.18,-0.27295523073849426
1550958960704.0,55.9,-0.21868341133550012
1550959871557.0,55.25,-0.03511550752748245
1550960759348.0,55.95,-0.20490177324306375
1550961681811.0,55.35,-0.07561742982232471
1550962581052.0,56.13,-0.2793730108200953
1550963497066.0,56.14,-0.27782793564721137
1550964381391.0,56.13,-0.2657621187979483
1550965277736.0,56.2,-0.2922000302968927
