times,price,index
1550879740526.0,53.46,0.5844662816278104
1550880641380.0,53.51,0.5864281447060045
1550881539716.0,54.08,0.5464084029402423
1550882442476.0,54.08,0.5329855762624476
1550883347126.0,53.0,0.6097487863588449
1550884239053.0,53.38,0.5738980098113414
1550885142543.0,53.12,0.5959964351009414
1550886040790.0,53.12,0.5952025856661021
1550886939755.0,52.48,0.6491855013985364
1550887838578.0,53.63,0.5631708990657198
1550888743305.0,53.15,0.6088385274459892
1550889640879.0,53.39,0.6032429303057495
1550890540535.0,53.48,0.5907004007353673
1550891439164.0,53.48,0.5896391067651392
1550892337322.0,53.48,0.5912546329149109
1550893241195.0,53.48,0.5909363808816928
1550894141090.0,53.43,0.5964751355410418
1550895037626.0,53.43,0.5972626651320873
1550895942057.0,53.43,0.5980373945523284
1550896844846.0,53.19,0.6080473482689587
1550897739473.0,53.19,0.6083728996895738
1550898639854.0,53.44,0.5914646465732712
1550899537238.0,53.44,0.6004236775313528
1550900442467.0,52.97,0.6229981904162839
1550901344967.0,52.97,0.6453613259486768
1550902236201.0,52.29,0.551458786461816
1550903141624.0,53.2,0.37615632723741954
1550904041859.0,53.2,0.37989979063325086
1550904942296.0,53.2,0.3441590032902076
1550905841720.0,53.2,0.3506477438886413
1550906736941.0,53.2,0.3608823901913871
1550907637615.0,53.2,0.3453128307260508
1550908536459.0,53.2,0.3619074784321644
1550909438361.0,53.2,0.39028986039763397
1550910341552.0,52.31,0.4781155528289606
1550911237191.0,52.31,0.49055854625718015
1550912139803.0,52.31,0.4194871697293966
1550913037308.0,52.85,0.3054391126516576
1550913939283.0,52.85,0.29448815065780387
1550914837305.0,52.85,0.31357148113342903
1550915737168.0,52.77,0.35016729364438265
1550916638617.0,52.77,0.33618855699088956
1550917536840.0,52.77,0.3482158618651006
1550918437955.0,53.0,0.3261030750128956
1550919336714.0,53.0,0.33513671054565464
1550920250252.0,52.66,0.392130707509473
1550921141399.0,52.66,0.39155721621700945
1550922038757.0,52.66,0.3872692383077725
1550922941703.0,53.0,0.321514967537248
1550923839862.0,53.0,0.33984446944014146
1550924739606.0,53.0,0.3165619948933721
1550925640319.0,53.0,0.32887662289471004
1550926539035.0,53.0,0.3193606590989594
1550927438200.0,53.0,0.32803444467072074
1550928338346.0,53.0,0.32083658225745476
1550929237418.0,53.0,0.29976982865658236
1550930137291.0,53.0,0.30978540336404803
1550931038130.0,53.0,0.3019250948182483
1550931940710.0,53.0,0.32977223395667904
1550932848385.0,52.77,0.35395516317867454
1550933744012.0,53.0,0.29724425063585613
1550934639324.0,53.0,0.3006013677098344
1550935545115.0,53.0,0.3241811358805916
1550936439723.0,52.39,0.3889556320420742
1550937338197.0,53.0,0.27323370707769057
1550938240572.0,53.0,0.29411300695400355
1550939138933.0,53.0,0.3320817624092513
1550940041846.0,53.0,0.335016406225906
1550940940322.0,53.0,0.3234620659749956
1550941861627.0,54.31,0.25014617250075344
1550942739281.0,55.19,0.10384084266193395
1550943640086.0,55.19,0.08221271423589434
1550944537157.0,55.93,-0.020763045370580945
1550945439627.0,56.05,0.023890701976917346
1550946342286.0,53.52,0.4715690227080143
1550947238922.0,55.8,0.09307629620002572
1550948139549.0,55.8,0.07840323150542218
1550949039057.0,55.97,0.015602331844058013
1550949937501.0,56.19,-0.006723308716804689
1550950836008.0,56.17,0.027437377323497984
1550951740364.0,54.82,0.21841448465882354
1550952639584.0,55.94,0.05397434291815391
1550953537269.0,56.15,0.014797707724092063
1550954437248.0,56.17,0.019438129352525316
1550955338367.0,56.17,0.015556349255333737
1550956240083.0,56.2,0.01129493513224729
1550957139384.0,56.15,-0.05131766707402092
1550958039105.0,56.18,-0.06250434541678787
1550958938506.0,55.9,-0.04224527084875329
1550959841593.0,55.25,0.0929584776842531
1550960737107.0,55.95,0.042130830206893594
1550961659510.0,55.35,0.10176041425930817
1550962558755.0,56.13,-0.00777177396254565
1550963468198.0,56.14,0.0032495416214036255
1550964359107.0,56.13,0.031242446978451178
1550965255474.0,56.2,0.03730577881015034
