times,price,index
1550879768055.0,53.46,0.9334585467015012
1550880669302.0,53.51,0.9334614637568425
1550881567217.0,54.08,0.9334510743239671
1550882470183.0,54.08,0.9334475621136437
1550883374689.0,53.0,0.9334660277622824
1550884266372.0,53.38,0.9334552430684021
1550885169978.0,53.12,0.9334615229611407
1550886068559.0,53.12,0.9334608097764149
1550886967523.0,52.48,0.9334765748327749
1550887865783.0,53.63,0.9334530048856661
1550888771090.0,53.15,0.9334678992453184
1550889668335.0,53.39,0.9334685913091654
1550890567951.0,53.48,0.9334640033341065
1550891466594.0,53.48,0.9334632072901814
1550892364898.0,53.48,0.9334629511236788
1550893277149.0,53.48,0.9334645872810453
1550894168758.0,53.43,0.9334660600349375
1550895065265.0,53.43,0.9334658109237292
1550895975341.0,53.43,0.9334674506562887
1550896875990.0,53.19,0.9334702969101164
1550897766986.0,53.19,0.9334699795640223
1550898668487.0,53.44,0.9334664431870534
1550899564705.0,53.44,0.9334683482620155
1550900475796.0,52.97,0.9334735647673832
1550901378895.0,52.97,0.9334679338253333
1550902267331.0,52.29,0.9334790208661665
1550903169650.0,53.2,0.9334622074362241
1550904076444.0,53.2,0.9334618433278011
1550904970952.0,53.2,0.9334588860983309
1550905876949.0,53.2,0.9334594399361783
1550906764655.0,53.2,0.9334608163499185
1550907665310.0,53.2,0.9334594633367833
1550908563932.0,53.2,0.9334600994178899
1550909465869.0,53.2,0.9334619793688823
1550910369145.0,52.31,0.933474894016084
1550911264796.0,52.31,0.9334769150464522
1550912167751.0,52.31,0.9334692470871059
1550913064996.0,52.85,0.9334554546870992
1550913966960.0,52.85,0.9334541305100225
1550914865022.0,52.85,0.9334571412143349
1550915764522.0,52.77,0.9334609668689511
1550916672862.0,52.77,0.9334595242610637
1550917564327.0,52.77,0.9334612781602557
1550918465474.0,53.0,0.9334576858260148
1550919364578.0,53.0,0.9334592778124237
1550920287371.0,52.66,0.933466059153582
1550921169136.0,52.66,0.9334662725512831
1550922066544.0,52.66,0.9334644439830458
1550922969144.0,53.0,0.9334575952941988
1550923868632.0,53.0,0.933459089048367
1550924767167.0,53.0,0.9334564006979994
1550925668049.0,53.0,0.9334575303765456
1550926566629.0,53.0,0.9334570635232002
1550927465726.0,53.0,0.933456228242533
1550928365899.0,53.0,0.9334554906262416
1550929264905.0,53.0,0.933453837621405
1550930164801.0,53.0,0.933454590492179
1550931065942.0,53.0,0.9334543476701617
1550931968285.0,53.0,0.9334570817399415
1550932876189.0,52.77,0.9334630398038526
1550933771766.0,53.0,0.9334555874507485
1550934667200.0,53.0,0.9334559644897783
1550935572840.0,53.0,0.9334574095355871
1550936467323.0,52.39,0.9334654765279955
1550937365867.0,53.0,0.9334514833237133
1550938268402.0,53.0,0.9334554797053539
1550939166583.0,53.0,0.9334594118419491
1550940069661.0,53.0,0.9334599119056596
1550940967937.0,53.0,0.9334585141051842
1550941889646.0,54.31,0.933446140318225
1550942767184.0,55.19,0.9334278549949797
1550943667925.0,55.19,0.9334273518430269
1550944565162.0,55.93,0.9334133042171223
1550945467622.0,56.05,0.9334194118662565
1550946370077.0,53.52,0.9334746313046135
1550947266663.0,55.8,0.9334265818005458
1550948168386.0,55.8,0.9334245698454846
1550949067111.0,55.97,0.9334185870459037
1550949965390.0,56.19,0.9334163992942623
1550950863755.0,56.17,0.9334222614929706
1550951768208.0,54.82,0.9334512735374925
1550952667266.0,55.94,0.9334265493633169
1550953565166.0,56.15,0.9334215504574274
1550954465116.0,56.17,0.9334213281343572
1550955366257.0,56.17,0.9334248788655573
1550956267995.0,56.2,0.9334254515771917
1550957167262.0,56.15,0.9334194930774774
1550958066817.0,56.18,0.9334163967529603
1550958966386.0,55.9,0.933419504911736
1550959879225.0,55.25,0.9334347125954611
1550960764891.0,55.95,0.9334236232722406
1550961687398.0,55.35,0.9334350092277421
1550962586814.0,56.13,0.9334162968778685
1550963504749.0,56.14,0.9334202482330052
1550964387179.0,56.13,0.9334232062458011
1550965283470.0,56.2,0.9334209549518891
