times,price,index
1550879763719.0,53.46,0.11395731924743677
1550880664787.0,53.51,0.07135411879479067
1550881562913.0,54.08,-0.08399136197211803
1550882465869.0,54.08,-0.0664858624816746
1550883370385.0,53.0,0.25812821952563947
1550884262097.0,53.38,0.12942256402004437
1550885165680.0,53.12,0.21359471639243105
1550886064211.0,53.12,0.20190425685082503
1550886963142.0,52.48,0.4376140224310751
1550887861459.0,53.63,0.016443924738551875
1550888766775.0,53.15,0.17857863619934694
1550889664070.0,53.39,0.11715087483157084
1550890563630.0,53.48,0.07799887611830934
1550891462297.0,53.48,0.051027352370067225
1550892360538.0,53.48,0.019892707430454067
1550893271302.0,53.48,0.06396329656380824
1550894164385.0,53.43,0.08198839116338866
1550895060920.0,53.43,0.07589177955270439
1550895969526.0,53.43,0.044043411311391265
1550896871337.0,53.19,0.09800776044836775
1550897762688.0,53.19,0.07917480965974093
1550898663986.0,53.44,0.05560170858110422
1550899560421.0,53.44,0.1314818733467275
1550900471422.0,52.97,0.2904183706146589
1550901372800.0,52.97,0.3157712630532205
1550902262457.0,52.29,0.5682134388486559
1550903165365.0,53.2,0.2103552755636586
1550904070478.0,53.2,0.20550773937816583
1550904966559.0,53.2,0.19579323162127313
1550905870931.0,53.2,0.21549656215907118
1550906760306.0,53.2,0.24981080651932486
1550907660979.0,53.2,0.15936020080621477
1550908559632.0,53.2,0.1710858565980449
1550909461554.0,53.2,0.207176318344315
1550910364839.0,52.31,0.5560080008362923
1550911260475.0,52.31,0.5299731720727435
1550912163405.0,52.31,0.5554199262069174
1550913060592.0,52.85,0.3773453916232786
1550913962628.0,52.85,0.4214314979152009
1550914860652.0,52.85,0.46220824758612694
1550915760190.0,52.77,0.47991314180879063
1550916668393.0,52.77,0.48353514051858704
1550917559976.0,52.77,0.4751036734375102
1550918461116.0,53.0,0.3455448816040149
1550919360202.0,53.0,0.3519255996395072
1550920280999.0,52.66,0.5201621032229264
1550921164753.0,52.66,0.5453775745534459
1550922062159.0,52.66,0.5647031345591574
1550922964833.0,53.0,0.39936017537882346
1550923864207.0,53.0,0.3753682552387325
1550924762849.0,53.0,0.3828648975830635
1550925663715.0,53.0,0.41750322028240405
1550926562286.0,53.0,0.40242004707877066
1550927461407.0,53.0,0.44025011584543766
1550928361545.0,53.0,0.48408403551748114
1550929260592.0,53.0,0.35667056639155126
1550930160494.0,53.0,0.4178106966375983
1550931061571.0,53.0,0.3829408974495134
1550931963965.0,53.0,0.40064161713809876
1550932871870.0,52.77,0.5170830106008732
1550933767430.0,53.0,0.469958479009138
1550934662968.0,53.0,0.4377278283850731
1550935568460.0,53.0,0.41417114916843845
1550936462967.0,52.39,0.6351015732141994
1550937361450.0,53.0,0.5284044342652631
1550938263999.0,53.0,0.520283644965705
1550939162223.0,53.0,0.5025139391933388
1550940065226.0,53.0,0.5272974261625342
1550940963578.0,53.0,0.4794214396541873
1550941885197.0,54.31,-0.17414941138486725
1550942762779.0,55.19,-0.020010684684450778
1550943663585.0,55.19,0.02511532760663356
1550944560615.0,55.93,-0.05551020190378609
1550945463201.0,56.05,-0.018859588555390543
1550946365710.0,53.52,0.6451884988398179
1550947262343.0,55.8,-0.008525048989181029
1550948164027.0,55.8,-0.015748881554832995
1550949062655.0,55.97,-0.006146373927852751
1550949960979.0,56.19,-0.059431658403245255
1550950859378.0,56.17,-0.030705665659736977
1550951763818.0,54.82,0.1480604671653116
1550952662870.0,55.94,-0.012090831338503269
1550953560772.0,56.15,-0.052510770172645445
1550954460667.0,56.17,-0.04642918776636591
1550955361815.0,56.17,-0.0682413798881798
1550956263608.0,56.2,-0.0669600519356797
1550957162882.0,56.15,-0.06776701531651674
1550958062425.0,56.18,-0.07868761740312986
1550958961945.0,55.9,-0.06445502024336935
1550959873000.0,55.25,0.027986798532482683
1550960760517.0,55.95,-0.055037550844882786
1550961682997.0,55.35,0.0038331123958041083
1550962582228.0,56.13,-0.09932480203678887
1550963498684.0,56.14,-0.07990464275779163
1550964382568.0,56.13,-0.07241829256770618
1550965278919.0,56.2,-0.0830010342633676
