times,price,index
1550879760171.0,53.46,0.111988015398442
1550880661281.0,53.51,0.14824868417990153
1550881559338.0,54.08,0.056547732071837956
1550882462276.0,54.08,0.017883015074112513
1550883366875.0,53.0,0.17952142390145345
1550884258557.0,53.38,0.07644090387679583
1550885162141.0,53.12,0.1370662673768215
1550886060584.0,53.12,0.12807912734891588
1550886959539.0,52.48,0.2761070751603327
1550887857969.0,53.63,0.06360119550657249
1550888763181.0,53.15,0.2072886038127846
1550889660556.0,53.39,0.22743981995601162
1550890560102.0,53.48,0.17630838509215688
1550891458781.0,53.48,0.1705009689447938
1550892356994.0,53.48,0.1635977654804183
1550893266847.0,53.48,0.19188586159228255
1550894160793.0,53.43,0.20672834374269397
1550895057365.0,53.43,0.20021263618125992
1550895965373.0,53.43,0.22297652503824225
1550896867501.0,53.19,0.24667696209855813
1550897759134.0,53.19,0.23830704948738363
1550898660315.0,53.44,0.21373491222086796
1550899556874.0,53.44,0.2276618848619859
1550900467190.0,52.97,0.26051172203598394
1550901368182.0,52.97,0.33465660413756176
1550902257644.0,52.29,0.3378204014456617
1550903161827.0,53.2,0.18064998164239093
1550904065816.0,53.2,0.18090563176418242
1550904963007.0,53.2,0.1487149797246497
1550905866637.0,53.2,0.1555777439438469
1550906756764.0,53.2,0.17140621365281133
1550907657354.0,53.2,0.15133558386990728
1550908556116.0,53.2,0.1589298914383678
1550909458030.0,53.2,0.1791939762241888
1550910361307.0,52.31,0.28706289847866506
1550911256939.0,52.31,0.30415289363371434
1550912159803.0,52.31,0.23031501453651645
1550913057036.0,52.85,0.10205663508077104
1550913959072.0,52.85,0.08389487417820862
1550914857117.0,52.85,0.10936815623362643
1550915756693.0,52.77,0.1531884079315735
1550916664015.0,52.77,0.13757042891154345
1550917556427.0,52.77,0.15209640019693219
1550918457608.0,53.0,0.12348088373510104
1550919356643.0,53.0,0.14591177124644125
1550920276637.0,52.66,0.20266848579234573
1550921161205.0,52.66,0.2049082417819182
1550922058580.0,52.66,0.187073604898526
1550922961304.0,53.0,0.1239960092772487
1550923860452.0,53.0,0.1425197855581682
1550924759289.0,53.0,0.11610881499574806
1550925660191.0,53.0,0.12397442236718675
1550926558736.0,53.0,0.11901766702686326
1550927457872.0,53.0,0.11059821159581099
1550928358002.0,53.0,0.09876069502038326
1550929257074.0,53.0,0.08314617672808325
1550930156957.0,53.0,0.09029568116910411
1550931058009.0,53.0,0.08654550179178028
1550931960415.0,53.0,0.110278915269852
1550932868280.0,52.77,0.16383342325733202
1550933763873.0,53.0,0.09471331423336467
1550934659239.0,53.0,0.09367181449977467
1550935564923.0,53.0,0.10718049685403166
1550936459417.0,52.39,0.17206949732071739
1550937357884.0,53.0,0.04974069412249906
1550938260433.0,53.0,0.08566904470807984
1550939158668.0,53.0,0.13003402032685832
1550940061659.0,53.0,0.1335549745192491
1550940960004.0,53.0,0.12618589858067344
1550941881603.0,54.31,0.02676759188191003
1550942759151.0,55.19,-0.11778458086890235
1550943659987.0,55.19,-0.12906447736884416
1550944557079.0,55.93,-0.24953211969186975
1550945459593.0,56.05,-0.19827965392758032
1550946362158.0,53.52,0.23611106291921244
1550947258770.0,55.8,-0.13329317657233852
1550948160304.0,55.8,-0.15515894814886225
1550949059048.0,55.97,-0.21001071815859668
1550949957412.0,56.19,-0.21962061224258045
1550950855822.0,56.17,-0.17245688626361524
1550951760252.0,54.82,0.051747619949516405
1550952659296.0,55.94,-0.14418978225831822
1550953557216.0,56.15,-0.18498527566079934
1550954457095.0,56.17,-0.18637143271591758
1550955358234.0,56.17,-0.16745182923056512
1550956260037.0,56.2,-0.16803912490699363
1550957159300.0,56.15,-0.2268454134964782
1550958058840.0,56.18,-0.2486441520041384
1550958958311.0,55.9,-0.2286511808960907
1550959868804.0,55.25,-0.08621840254729841
1550960756971.0,55.95,-0.16599776554856474
1550961679379.0,55.35,-0.08126666115701718
1550962578639.0,56.13,-0.23520971234754995
1550963494038.0,56.14,-0.20128989903676278
1550964378984.0,56.13,-0.17311870939211818
1550965275347.0,56.2,-0.18533601214128592
