times,price,index
1550879748990.0,53.46,0.165418124545518
1550880650003.0,53.51,0.162158701303653
1550881548206.0,54.08,0.09573682782010391
1550882451009.0,54.08,0.10863473764969321
1550883355575.0,53.0,0.2406834703634102
1550884247496.0,53.38,0.17305649076084256
1550885150999.0,53.12,0.2019486956657981
1550886049345.0,53.12,0.20466453681586244
1550886948293.0,52.48,0.28535508059774556
1550887846968.0,53.63,0.13093890570416225
1550888751847.0,53.15,0.19094189539620693
1550889649386.0,53.39,0.1789286341792951
1550890548995.0,53.48,0.16922322829742414
1550891447615.0,53.48,0.17208164407038457
1550892345810.0,53.48,0.14534199597641673
1550893252087.0,53.48,0.177060190115314
1550894149603.0,53.43,0.19066858718497132
1550895046159.0,53.43,0.1885752724236757
1550895952076.0,53.43,0.16869363879863158
1550896855270.0,53.19,0.16960277914359903
1550897747977.0,53.19,0.1672951280886362
1550898648710.0,53.44,0.16053176211070413
1550899545693.0,53.44,0.1514886508992752
1550900453007.0,52.97,0.1449251577487121
1550901355086.0,52.97,0.15324332966182375
1550902244742.0,52.29,0.2626451587863143
1550903150663.0,53.2,0.14526584141165003
1550904051731.0,53.2,0.13638628898113606
1550904951321.0,53.2,0.12732928740800234
1550905852192.0,53.2,0.118901301479014
1550906745553.0,53.2,0.13743415591715458
1550907646181.0,53.2,0.13234492479613835
1550908545002.0,53.2,0.13854539250945164
1550909446891.0,53.2,0.16462250558273153
1550910350096.0,52.31,0.26419001349372
1550911245751.0,52.31,0.24973177857349455
1550912148431.0,52.31,0.23768717163216424
1550913045816.0,52.85,0.15035690449258235
1550913947870.0,52.85,0.15825292221402104
1550914845817.0,52.85,0.16917104238441572
1550915745613.0,52.77,0.181884671383728
1550916649288.0,52.77,0.1706317883776661
1550917545318.0,52.77,0.18031376880140595
1550918446441.0,53.0,0.16251297538538093
1550919345281.0,53.0,0.16978505198925195
1550920262498.0,52.66,0.21239329491117423
1550921149948.0,52.66,0.2152035590546926
1550922047346.0,52.66,0.21175173683775683
1550922950166.0,53.0,0.15881954886748462
1550923848789.0,53.0,0.16929652429761632
1550924748107.0,53.0,0.1548324058891645
1550925648835.0,53.0,0.16474568143024154
1550926547544.0,53.0,0.15708533057466229
1550927446709.0,53.0,0.16532293227107767
1550928346833.0,53.0,0.17378541290461816
1550929245913.0,53.0,0.16322385333210604
1550930145786.0,53.0,0.16606540975617173
1550931046680.0,53.0,0.16200107300362798
1550931949232.0,53.0,0.17448652332982764
1550932856991.0,52.77,0.19256075049935645
1550933752607.0,53.0,0.1740279128031634
1550934647937.0,53.0,0.16352716760953445
1550935553671.0,53.0,0.16246542715618198
1550936448246.0,52.39,0.23081338775253427
1550937346712.0,53.0,0.1765695936551234
1550938249131.0,53.0,0.1823524699009804
1550939147450.0,53.0,0.18034350563322551
1550940050389.0,53.0,0.1900748060232101
1550940948823.0,53.0,0.1853254154862332
1550941870252.0,54.31,0.03577864295408267
1550942747861.0,55.19,0.5387602820729777
1550943648623.0,55.19,0.5419829978698696
1550944545743.0,55.93,0.5044168355146162
1550945448265.0,56.05,0.5174497506770975
1550946350838.0,53.52,0.17688253772470094
1550947247497.0,55.8,0.5197982106989817
1550948148580.0,55.8,0.5180018260496404
1550949047712.0,55.97,0.5182638501520049
1550949946114.0,56.19,0.5121500132416041
1550950844580.0,56.17,0.5163072427257804
1550951748977.0,54.82,0.5855752212079102
1550952648190.0,55.94,0.5339304987303115
1550953545848.0,56.15,0.5157077710393917
1550954445841.0,56.17,0.5128146252376058
1550955346944.0,56.17,0.5185909522928523
1550956248668.0,56.2,0.5208462247510371
1550957148005.0,56.15,0.5089381279587433
1550958047636.0,56.18,0.5081935356435167
1550958947058.0,55.9,0.5186255819403917
1550959853314.0,55.25,0.5510159503326795
1550960745689.0,55.95,0.5157473517403085
1550961668147.0,55.35,0.5446379665214091
1550962567317.0,56.13,0.5011297468974562
1550963479493.0,56.14,0.5147057809202875
1550964367720.0,56.13,0.5156776141134485
1550965264073.0,56.2,0.5025706383014432
