times,price,index
1550879735014.0,53.46,0.2653364989488961
1550880635899.0,53.51,0.2857410668761861
1550881534184.0,54.08,0.16999517848748702
1550882436913.0,54.08,0.1491191225255759
1550883341643.0,53.0,0.3721415224869628
1550884233553.0,53.38,0.2500511978281551
1550885137054.0,53.12,0.31913220426776207
1550886035219.0,53.12,0.31159082757770756
1550886934212.0,52.48,0.49542411364930233
1550887833100.0,53.63,0.20732626699571394
1550888737703.0,53.15,0.3606746886242617
1550889635382.0,53.39,0.35911621613053657
1550890535056.0,53.48,0.3115217707561747
1550891433694.0,53.48,0.3056773920234079
1550892331775.0,53.48,0.28235184942900726
1550893234378.0,53.48,0.3226176695811498
1550894135543.0,53.43,0.3402767844903864
1550895032060.0,53.43,0.337571026666551
1550895936549.0,53.43,0.3389992097920692
1550896837127.0,53.19,0.3673286284229821
1550897733970.0,53.19,0.35894900067857904
1550898634121.0,53.44,0.32300386210797716
1550899531715.0,53.44,0.40452804300677936
1550900435989.0,52.97,0.40864609824171294
1550901338112.0,52.97,0.4034969331952209
1550902230651.0,52.29,0.4525877728967827
1550903135845.0,53.2,0.2694838454743662
1550904035467.0,53.2,0.2631512318315955
1550904936487.0,53.2,0.23850249600702883
1550905834448.0,53.2,0.24192705183770252
1550906731382.0,53.2,0.2598259233320944
1550907632084.0,53.2,0.2414433951652686
1550908530977.0,53.2,0.24852417649045486
1550909432838.0,53.2,0.27133250208890974
1550910336031.0,52.31,0.40690580928505915
1550911231693.0,52.31,0.41102230651299043
1550912134219.0,52.31,0.3590962501676153
1550913031760.0,52.85,0.23370977900976794
1550913933742.0,52.85,0.22487181828254102
1550914831774.0,52.85,0.24971689535190095
1550915731691.0,52.77,0.2834213540961857
1550916631559.0,52.77,0.2714967685282406
1550917531344.0,52.77,0.2838763941927113
1550918432452.0,53.0,0.24840784541564695
1550919331163.0,53.0,0.2572262989937585
1550920243290.0,52.66,0.31821149904311896
1550921135865.0,52.66,0.32147313491432034
1550922033206.0,52.66,0.31228268350903476
1550922936231.0,53.0,0.24414482517390512
1550923834003.0,53.0,0.2534667262040381
1550924734104.0,53.0,0.23106602184830746
1550925634785.0,53.0,0.24406315017072508
1550926533510.0,53.0,0.2439644783427655
1550927432671.0,53.0,0.25066590420404006
1550928332819.0,53.0,0.2469638164084031
1550929231908.0,53.0,0.23040850379056194
1550930131753.0,53.0,0.24056292546625885
1550931032595.0,53.0,0.23409523688539952
1550931935194.0,53.0,0.2554839133622033
1550932842788.0,52.77,0.2959291050579363
1550933738475.0,53.0,0.2405300227684557
1550934633763.0,53.0,0.23329331289085267
1550935539597.0,53.0,0.24023448849790013
1550936434227.0,52.39,0.32470597724195244
1550937332695.0,53.0,0.20600660963668077
1550938235041.0,53.0,0.23607830534574945
1550939133426.0,53.0,0.26636333554862984
1550940036311.0,53.0,0.2753801709292391
1550940934807.0,53.0,0.266538278524957
1550941856040.0,54.31,0.10088035779112255
1550942733735.0,55.19,-0.0775526116649024
1550943634530.0,55.19,-0.07465431272442948
1550944531666.0,55.93,-0.21021629166822925
1550945434059.0,56.05,-0.1571915025154573
1550946336784.0,53.52,0.3627937181638477
1550947233408.0,55.8,-0.10239684995696204
1550948133638.0,55.8,-0.12186225322516152
1550949033478.0,55.97,-0.1581737916091218
1550949931949.0,56.19,-0.1819306002657204
1550950830461.0,56.17,-0.14582622038092408
1550951734827.0,54.82,0.1310883124741143
1550952634037.0,55.94,-0.10077128755449583
1550953531694.0,56.15,-0.15063724888851485
1550954431712.0,56.17,-0.1605210151228443
1550955332781.0,56.17,-0.13750650917710472
1550956234558.0,56.2,-0.13636621869411075
1550957133810.0,56.15,-0.17945893263798451
1550958033580.0,56.18,-0.203380685424812
1550958932997.0,55.9,-0.17647929192802345
1550959833895.0,55.25,-0.029021166179318273
1550960731664.0,55.95,-0.13399777145968184
1550961653956.0,55.35,-0.03256872631925906
1550962553170.0,56.13,-0.20645700981718657
1550963461611.0,56.14,-0.16721725400240695
1550964353600.0,56.13,-0.14827940221473118
1550965249953.0,56.2,-0.1701610450756392
