times,price,index
1550879769323.0,53.46,0.9334265019168074
1550880670594.0,53.51,0.9334228180240289
1550881568473.0,54.08,0.9334088909798153
1550882471444.0,54.08,0.9334098258459573
1550883375944.0,53.0,0.9334364556097665
1550884267631.0,53.38,0.9334264762314068
1550885171248.0,53.12,0.9334340010879933
1550886069818.0,53.12,0.9334323254077689
1550886968790.0,52.48,0.9334513537890435
1550887867126.0,53.63,0.9334164203140799
1550888772361.0,53.15,0.93343019972806
1550889669588.0,53.39,0.9334251985595106
1550890569218.0,53.48,0.9334217655537417
1550891467856.0,53.48,0.9334193806164207
1550892366157.0,53.48,0.9334181195209077
1550893279051.0,53.48,0.9334204021217408
1550894170102.0,53.43,0.9334226693791783
1550895066524.0,53.43,0.9334205159031402
1550895976913.0,53.43,0.9334186158019057
1550896877375.0,53.19,0.9334225260084883
1550897768245.0,53.19,0.9334206448932519
1550898669826.0,53.44,0.9334221521188922
1550899565963.0,53.44,0.9334270826866281
1550900477067.0,52.97,0.9334367120201942
1550901380660.0,52.97,0.9334387810376069
1550902269108.0,52.29,0.9334601385096555
1550903170904.0,53.2,0.9334325657821129
1550904078142.0,53.2,0.9334318265277384
1550904972222.0,53.2,0.9334310387801825
1550905878633.0,53.2,0.9334318871224363
1550906765929.0,53.2,0.9334336608105385
1550907666586.0,53.2,0.9334278536626175
1550908565186.0,53.2,0.933428508953768
1550909467133.0,53.2,0.9334307191345677
1550910370413.0,52.31,0.9334555366384509
1550911266054.0,52.31,0.9334530494852276
1550912169013.0,52.31,0.933455267691142
1550913066266.0,52.85,0.9334412473296557
1550913968219.0,52.85,0.9334433705043668
1550914866288.0,52.85,0.9334459810603964
1550915765795.0,52.77,0.9334470000618635
1550916674259.0,52.77,0.9334470989607325
1550917565590.0,52.77,0.933446630843444
1550918466750.0,53.0,0.9334389761390954
1550919365852.0,53.0,0.9334392517132098
1550920289210.0,52.66,0.9334490687294434
1550921170420.0,52.66,0.9334511077605964
1550922067824.0,52.66,0.9334529911159845
1550922970396.0,53.0,0.9334416295183646
1550923869948.0,53.0,0.9334400594207168
1550924768436.0,53.0,0.9334401726087495
1550925669338.0,53.0,0.933442690502787
1550926567901.0,53.0,0.9334419443584507
1550927466999.0,53.0,0.9334441920087262
1550928367173.0,53.0,0.9334466116012057
1550929266168.0,53.0,0.9334397270620274
1550930166078.0,53.0,0.9334428446008072
1550931067219.0,53.0,0.9334409630042778
1550931969571.0,53.0,0.9334423351157046
1550932877497.0,52.77,0.9334502021414007
1550933773045.0,53.0,0.9334464290284034
1550934668471.0,53.0,0.9334451995979098
1550935574123.0,53.0,0.9334437127779365
1550936468586.0,52.39,0.9334650492924939
1550937367140.0,53.0,0.9334504376043401
1550938269684.0,53.0,0.9334500930125527
1550939167855.0,53.0,0.9334493100362148
1550940071006.0,53.0,0.9334513278326104
1550940969218.0,53.0,0.9334480859445404
1550941890917.0,54.31,0.9334091571261602
1550942768475.0,55.19,0.933394043735426
1550943669196.0,55.19,0.9333988914196933
1550944566400.0,55.93,0.9333848192891491
1550945468905.0,56.05,0.93338952587725
1550946371352.0,53.52,0.9334476995342049
1550947267930.0,55.8,0.9333918541881228
1550948169668.0,55.8,0.9333916435236859
1550949068396.0,55.97,0.933391731321151
1550949966668.0,56.19,0.9333836051869476
1550950865033.0,56.17,0.9333869095438083
1550951769484.0,54.82,0.9334177499488759
1550952668567.0,55.94,0.9333907904284314
1550953566450.0,56.15,0.9333833455010733
1550954466427.0,56.17,0.9333835045524671
1550955367535.0,56.17,0.9333815351340742
1550956269279.0,56.2,0.9333822279149218
1550957168548.0,56.15,0.9333817020158157
1550958068094.0,56.18,0.9333797670133042
1550958967682.0,55.9,0.9333839581405963
1550959881168.0,55.25,0.9333992770831165
1550960766172.0,55.95,0.9333854258905891
1550961688682.0,55.35,0.9333956221917323
1550962588122.0,56.13,0.9333788052944105
1550963506592.0,56.14,0.9333800217453792
1550964388462.0,56.13,0.9333808408388219
1550965284744.0,56.2,0.933378485032008
