times,price,index
1550879758978.0,53.46,0.2995980228875365
1550880660080.0,53.51,0.25749174653818346
1550881558144.0,54.08,0.1131829822186159
1550882461087.0,54.08,0.15168669969671333
1550883365700.0,53.0,0.4859185282952845
1550884257382.0,53.38,0.35602971363856983
1550885160943.0,53.12,0.42939756929231265
1550886059381.0,53.12,0.424370401625179
1550886958345.0,52.48,0.6703941681006045
1550887856801.0,53.63,0.24891605590304705
1550888761938.0,53.15,0.39409485366538116
1550889659297.0,53.39,0.3302338772838161
1550890558908.0,53.48,0.2948993966524165
1550891457595.0,53.48,0.2916043924960295
1550892355868.0,53.48,0.24098072373105858
1550893265363.0,53.48,0.28869374871812153
1550894159606.0,53.43,0.3143319616489018
1550895056169.0,53.43,0.3081074043336122
1550895964020.0,53.43,0.2579338623542718
1550896866197.0,53.19,0.3181004510010149
1550897757950.0,53.19,0.3093000694006449
1550898659090.0,53.44,0.23385208810527852
1550899555683.0,53.44,0.5255526708142927
1550900465960.0,52.97,0.5613146876589076
1550901366776.0,52.97,0.5942787276224596
1550902256276.0,52.29,0.659491789050495
1550903160639.0,53.2,0.5328828387555614
1550904064175.0,53.2,0.4997318676466627
1550904961770.0,53.2,0.49048639748153133
1550905865179.0,53.2,0.49358208277767146
1550906755568.0,53.2,0.5146439321042963
1550907656162.0,53.2,0.4860694408115694
1550908554933.0,53.2,0.4920688654553264
1550909456850.0,53.2,0.5119457300123973
1550910360120.0,52.31,0.6258628080078392
1550911255750.0,52.31,0.6382377256275076
1550912158598.0,52.31,0.6105723880003018
1550913055845.0,52.85,0.5515414831088015
1550913957885.0,52.85,0.551400565468963
1550914855926.0,52.85,0.5665490610967033
1550915755519.0,52.77,0.5760076766268158
1550916662484.0,52.77,0.5733207475959093
1550917555238.0,52.77,0.581018846283799
1550918456427.0,53.0,0.5598372224381931
1550919355448.0,53.0,0.5579849074512243
1550920275203.0,52.66,0.5949172230877197
1550921159975.0,52.66,0.5948145545558098
1550922057389.0,52.66,0.5887449018912388
1550922960115.0,53.0,0.5558274341148772
1550923859208.0,53.0,0.5473031593152857
1550924758103.0,53.0,0.5333442979083626
1550925658921.0,53.0,0.5557744903704731
1550926557545.0,53.0,0.5554186902823648
1550927456689.0,53.0,0.5528466688339878
1550928356810.0,53.0,0.5548679597770704
1550929255885.0,53.0,0.548230622868401
1550930155758.0,53.0,0.550020419332323
1550931056816.0,53.0,0.5507090488847712
1550931959230.0,53.0,0.5641424114905719
1550932867078.0,52.77,0.596732898054661
1550933762676.0,53.0,0.5657265308197147
1550934658033.0,53.0,0.5730017717803348
1550935563727.0,53.0,0.5781087110617357
1550936458227.0,52.39,0.6261428332048715
1550937356688.0,53.0,0.5576499931765047
1550938259232.0,53.0,0.5757262868419611
1550939157471.0,53.0,0.5830617855779018
1550940060458.0,53.0,0.5869932431149484
1550940958816.0,53.0,0.5755908310111566
1550941880399.0,54.31,0.31132370963247163
1550942757942.0,55.19,0.08583308612417254
1550943658780.0,55.19,0.11476656096312587
1550944555886.0,55.93,-0.05308269430566282
1550945458380.0,56.05,-0.03385976420677822
1550946360921.0,53.52,0.5830584039832193
1550947257576.0,55.8,-0.02066939045748993
1550948159053.0,55.8,-0.030758974568564103
1550949057846.0,55.97,-0.029287288523537607
1550949956208.0,56.19,-0.07951181523230656
1550950854623.0,56.17,-0.07374922771293907
1550951759024.0,54.82,0.27206264647662126
1550952658109.0,55.94,-0.014687994628274255
1550953556021.0,56.15,-0.08692857132637563
1550954455892.0,56.17,-0.11379299961516963
1550955357036.0,56.17,-0.09237701905199651
1550956258835.0,56.2,-0.08509458380983621
1550957158096.0,56.15,-0.08168092990860466
1550958057638.0,56.18,-0.10694540536552262
1550958957128.0,55.9,-0.06344477349072987
1550959867284.0,55.25,0.09933605490500359
1550960755767.0,55.95,-0.043421467636850855
1550961678192.0,55.35,0.0594270479266554
1550962577436.0,56.13,-0.12552278909853692
1550963492522.0,56.14,-0.09026815442823447
1550964377778.0,56.13,-0.09602376951394634
1550965274152.0,56.2,-0.12662429743141926
