times,price,index
1550879744314.0,53.46,0.2878708619128756
1550880645168.0,53.51,0.24322214291271246
1550881543518.0,54.08,0.07246785202523864
1550882446331.0,54.08,0.08434408209810963
1550883350886.0,53.0,0.4238450470867893
1550884242845.0,53.38,0.29604256074116453
1550885146318.0,53.12,0.3891308511014781
1550886044710.0,53.12,0.36796574027682155
1550886943563.0,52.48,0.5904407197250257
1550887842337.0,53.63,0.17314425357497087
1550888747163.0,53.15,0.3413016558224142
1550889644686.0,53.39,0.27838872399697434
1550890544313.0,53.48,0.24161220741380554
1550891442933.0,53.48,0.2161789422328755
1550892341126.0,53.48,0.20276209996597935
1550893246080.0,53.48,0.22929759719358458
1550894144917.0,53.43,0.26490422860658
1550895041481.0,53.43,0.229830356495353
1550895945873.0,53.43,0.2085967623800685
1550896849806.0,53.19,0.2528790424573418
1550897743261.0,53.19,0.23243693965951784
1550898643801.0,53.44,0.2344952519237214
1550899541036.0,53.44,0.3059304630989167
1550900446876.0,52.97,0.4456200524574979
1550901349529.0,52.97,0.4688884467701157
1550902240025.0,52.29,0.7887939287523817
1550903145837.0,53.2,0.37771046159350935
1550904046609.0,53.2,0.3758785789850239
1550904946358.0,53.2,0.36507868358088746
1550905846011.0,53.2,0.38233153385298885
1550906740767.0,53.2,0.41960699318271627
1550907641421.0,53.2,0.33270784897709077
1550908540233.0,53.2,0.3431933585017998
1550909442175.0,53.2,0.381798028204708
1550910345389.0,52.31,0.7603402372948911
1550911241045.0,52.31,0.7107093820969375
1550912143654.0,52.31,0.7481776336631499
1550913041118.0,52.85,0.5405330826612381
1550913943108.0,52.85,0.5797168780641383
1550914841114.0,52.85,0.6108841228804549
1550915740936.0,52.77,0.6331254602317443
1550916643506.0,52.77,0.6371176687004885
1550917540625.0,52.77,0.6229672789626933
1550918441739.0,53.0,0.50761534944169
1550919340542.0,53.0,0.5235745200232677
1550920254872.0,52.66,0.6719780987273737
1550921145195.0,52.66,0.7118229011102326
1550922042566.0,52.66,0.7435248141515831
1550922945468.0,53.0,0.5647459112080212
1550923843902.0,53.0,0.5406167785540281
1550924743408.0,53.0,0.5512282010295233
1550925644109.0,53.0,0.5799544790163764
1550926542838.0,53.0,0.5654348878645516
1550927442005.0,53.0,0.6026675691041188
1550928342131.0,53.0,0.6393993050532775
1550929241217.0,53.0,0.510723271899944
1550930141117.0,53.0,0.5668204843353168
1550931041948.0,53.0,0.534187191777412
1550931944514.0,53.0,0.5468519255187688
1550932852256.0,52.77,0.6643552531183197
1550933747827.0,53.0,0.6180259742675475
1550934643162.0,53.0,0.58662425491135
1550935548912.0,53.0,0.5674140840262594
1550936443521.0,52.39,0.8937126386897787
1550937341992.0,53.0,0.6765991797468083
1550938244383.0,53.0,0.6658747878535859
1550939142735.0,53.0,0.648824856783455
1550940045641.0,53.0,0.6767373248649274
1550940944125.0,53.0,0.6222059563356279
1550941865487.0,54.31,0.022238076401751655
1550942743122.0,55.19,-0.1866765178441172
1550943643907.0,55.19,-0.11357119162075482
1550944540956.0,55.93,-0.24166539881256943
1550945443488.0,56.05,-0.19279162778596373
1550946346096.0,53.52,0.6138758323248195
1550947242735.0,55.8,-0.1756584985991571
1550948143669.0,55.8,-0.18761929514418257
1550949042896.0,55.97,-0.17116508075982434
1550949941344.0,56.19,-0.24768511518097006
1550950839827.0,56.17,-0.20710677574589595
1550951744191.0,54.82,0.1376731938677646
1550952643400.0,55.94,-0.18190928415940294
1550953541101.0,56.15,-0.23797598887406707
1550954441080.0,56.17,-0.22959545622014182
1550955342189.0,56.17,-0.2616823279401282
1550956243891.0,56.2,-0.2607216875788571
1550957143223.0,56.15,-0.2616051700879888
1550958042919.0,56.18,-0.2748080271795448
1550958942300.0,55.9,-0.25583753377385626
1550959846677.0,55.25,-0.12565854260958942
1550960740927.0,55.95,-0.24120957048235414
1550961663364.0,55.35,-0.15929258050750003
1550962562566.0,56.13,-0.3046471634353467
1550963473024.0,56.14,-0.27427338464214623
1550964362959.0,56.13,-0.26529595141650886
1550965259295.0,56.2,-0.2781869461700107
