times,price,index
1561505681183.0,11735.39,0.9812066185690603
1561506610547.0,11656.48,1.0009428661787938
1561507542398.0,11759.14,0.9095114279609745
1561508474066.0,11761.13,0.8764794402117094
1561509312157.0,11770.07,0.8879864901949527
1561510210855.0,11830.0,0.8341543619335025
1561511095040.0,11906.1,0.7631182513636258
1561512872084.0,11880.78,0.7957557593789873
1561513787861.0,11951.43,0.73220368716317
1561514663503.0,11836.1,0.8508783876493112
1561515566514.0,11880.29,0.854711054945038
1561516455861.0,11828.65,0.9382796640539897
1561517411537.0,11817.04,0.9557081801706087
1561518276884.0,11874.83,0.9729557358634149
1561519162891.0,11898.49,0.9991149375876369
1561521003072.0,12010.01,0.8821697330444059
1561521890370.0,12113.6,0.8685853885171458
1561522774691.0,12236.55,0.8446061127057981
1561523649118.0,12231.77,0.8852932379005253
1561524544753.0,12206.39,0.863932988236495
1561525455143.0,12386.24,0.8250616439264967
1561526388419.0,12445.78,0.7919653170284345
1561527249400.0,12912.68,0.5772059045896416
1561528186655.0,12654.73,0.6230921351778588
1561529070165.0,12579.11,0.6752657879973243
1561530000691.0,12476.15,0.7252135929263156
1561530868454.0,12558.89,0.688002769422548
1561531776828.0,12600.63,0.6532310807301331
1561532665368.0,12664.14,0.6543472138176952
1561533604632.0,12729.31,0.6735863619496647
1561534479102.0,12621.9,0.6949712474723092
1561535378161.0,12645.57,0.6782324028830002
1561536291563.0,12634.9,0.6810456484494459
1561537203763.0,12475.42,0.7311100317972877
1561538081781.0,12527.4,0.6893080476837716
1561538987250.0,12556.56,0.6856083599849668
1561539912232.0,12598.46,0.6988830135883464
1561540800787.0,12614.68,0.6663645501681085
1561541683432.0,12520.07,0.7004202759223984
1561542563377.0,12449.84,0.7638484926574796
1561543494986.0,12478.8,0.7590867574831331
1561544365085.0,12319.03,0.7923705159602082
1561545282508.0,12440.04,0.7598359636037387
1561546152468.0,12521.72,0.7141659312600813
1561547046796.0,12567.58,0.7057342761763201
1561547978627.0,12691.92,0.6771784624541811
1561548865236.0,12650.0,0.6458300099548898
1561549768036.0,12614.53,0.6325034597155829
1561550662279.0,12651.73,0.5809046430572545
1561551569806.0,12623.45,0.619900781031737
1561552447456.0,12580.54,0.6205914879992357
1561553378229.0,12605.14,0.654137276260995
1561554273048.0,12600.0,0.6704828242023809
1561555179146.0,12805.11,0.6566197189874704
1561556051058.0,12872.16,0.6090662174456086
1561556987455.0,12814.03,0.6340117170034362
1561557874924.0,12850.0,0.5755928313860896
1561558780687.0,12888.04,0.5461086851542927
1561559703214.0,12883.3,0.5429169864678961
1561560570343.0,12829.0,0.5859763794757048
1561561461088.0,12866.56,0.5752812905481101
1561562398581.0,12758.96,0.5900003078642558
1561563269368.0,12831.22,0.5883304921469491
1561564168151.0,12767.54,0.6039914873904567
1561565094893.0,12750.65,0.6054238240859854
1561565982035.0,12831.5,0.5604734413115642
1561566869946.0,12850.0,0.5683961572920673
1561567792168.0,13171.37,0.4557852284551697
1561568662502.0,13383.0,0.3271865399389268
1561569659469.0,13570.25,0.32560442950447777
1561570530813.0,13326.49,0.33833197220707084
1561571390790.0,13389.28,0.3606893186395646
1561572276300.0,13447.71,0.3493710252021061
1561573167663.0,13450.22,0.38048203059219626
1561574083087.0,13469.92,0.33595064626537763
1561575007179.0,13630.8,0.3374042698865094
1561575883887.0,13733.98,0.3033933628875013
1561576792210.0,13806.62,0.25257884469571734
1561577710357.0,13711.72,0.28244124736111725
1561578589594.0,13800.14,0.24367233471758518
1561579529479.0,13800.7,0.2579911626746764
1561580420742.0,13840.0,0.24206396406173672
1561581359901.0,13721.45,0.2173719613971875
1561582202521.0,13652.04,0.2597189934663395
1561583114266.0,12080.25,0.8110489528164035
1561583995099.0,12776.34,0.4785882231503822
1561584990146.0,11947.16,0.8140165155623451
1561585804225.0,12220.0,0.7528569234444212
1561586750393.0,12400.37,0.5280847946122259
1561587698166.0,12450.03,0.4892006108502232
1561588500453.0,12550.03,0.32914019815188783
1561589405848.0,12402.38,0.4478749763021205
1561590410533.0,12294.0,0.44828486777458404
1561591207286.0,12472.65,0.3897776075742208
1561592091209.0,12739.21,0.38839359941247253
1561592981492.0,12807.26,0.29415634543558805
