times,price,index
1561505716206.0,11735.39,0.9561823058276041
1561506650180.0,11656.48,0.9669102108190395
1561507576315.0,11759.14,0.9375277554766361
1561508509331.0,11761.13,0.9439607923133787
1561509345577.0,11770.07,0.9152312255748165
1561510244845.0,11830.0,0.9186361579321606
1561511128833.0,11906.1,0.9081010542480449
1561512905842.0,11880.78,0.9071614577248345
1561513821803.0,11951.43,0.896720495662627
1561514697467.0,11836.1,0.924703274887913
1561515600221.0,11880.29,0.9062125749689544
1561516489243.0,11828.65,0.9067491811366808
1561517450071.0,11817.04,0.9092036782181535
1561518310750.0,11874.83,0.9219075576639569
1561519196497.0,11898.49,0.9205623362383146
1561521040233.0,12010.01,0.9853653293585499
1561521925824.0,12113.6,0.954779841236293
1561522809544.0,12236.55,0.9453629083759099
1561523682729.0,12231.77,0.9420650363134869
1561524578500.0,12206.39,0.9580918595948428
1561525488773.0,12386.24,0.9528008249699389
1561526423542.0,12445.78,0.951665986494636
1561527282841.0,12912.68,0.9435822662241622
1561528224028.0,12654.73,0.9838722857779468
1561529103533.0,12579.11,0.9914802135626712
1561530037450.0,12476.15,1.0065612956210852
1561530902030.0,12558.89,1.0041727657413244
1561531811434.0,12600.63,0.9931069824051345
1561532699279.0,12664.14,0.9850795492298302
1561533641138.0,12729.31,0.9977497533570308
1561534514910.0,12621.9,0.9961634002737351
1561535413064.0,12645.57,0.9866223447025226
1561536327485.0,12634.9,0.989548056668515
1561537240003.0,12475.42,0.9932807727930218
1561538115755.0,12527.4,0.9905242876851194
1561539021434.0,12556.56,0.9941530298774451
1561539949357.0,12598.46,0.9994890495739118
1561540834462.0,12614.68,0.9990975409649397
1561541717123.0,12520.07,0.9895162223861964
1561542597742.0,12449.84,0.9954139435736498
1561543530327.0,12478.8,0.9889672623327567
1561544398938.0,12319.03,0.9983059983702225
1561545317969.0,12440.04,0.9816816364818174
1561546186370.0,12521.72,0.9684001167559537
1561547080654.0,12567.58,0.9560242635764331
1561548014319.0,12691.92,0.9626351945842131
1561548899329.0,12650.0,0.9742986057488832
1561549803723.0,12614.53,0.9816613715843997
1561550696200.0,12651.73,0.9724033474545445
1561551605148.0,12623.45,0.9690179509335842
1561552480966.0,12580.54,0.9637721287344595
1561553412257.0,12605.14,0.9680914541157215
1561554306946.0,12600.0,0.9616487535407116
1561555215248.0,12805.11,0.9582369234863796
1561556084821.0,12872.16,0.9494715869069249
1561557021652.0,12814.03,0.9536336609717088
1561557909309.0,12850.0,0.9524621414567694
1561558815564.0,12888.04,0.9473898460125075
1561559737392.0,12883.3,0.9539236247652263
1561560606105.0,12829.0,0.956922563333743
1561561495184.0,12866.56,0.9584719506287467
1561562434261.0,12758.96,0.9729390238551714
1561563305050.0,12831.22,0.9681659123598472
1561564201820.0,12767.54,0.9704449510226789
1561565131125.0,12750.65,0.960051647038434
1561566017198.0,12831.5,0.9583820356736403
1561566905610.0,12850.0,0.9400630413894904
1561567827992.0,13171.37,0.9331808854915746
1561568696269.0,13383.0,0.9488130600485639
1561569695205.0,13570.25,0.9803926626912302
1561570570751.0,13326.49,0.9884031128142318
1561571424808.0,13389.28,0.9989079786178325
1561572310362.0,13447.71,0.9959627678871164
1561573201619.0,13450.22,0.9918352358619268
1561574117095.0,13469.92,0.9894722328267043
1561575043820.0,13630.8,0.9948969554243123
1561575917707.0,13733.98,0.9889390032615966
1561576826250.0,13806.62,1.005971794113738
1561577744648.0,13711.72,1.0146657330094693
1561578623501.0,13800.14,1.0134618056224132
1561579567793.0,13800.7,1.0116907574895095
1561580458532.0,13840.0,1.0258207274913385
1561581394955.0,13721.45,1.0190610793371808
1561582236836.0,13652.04,1.0062539505441104
1561583148169.0,12080.25,1.1226452423556772
1561584029207.0,12776.34,1.032212709753634
1561585025970.0,11947.16,1.141036002666542
1561585838056.0,12220.0,1.1071570508495014
1561586785644.0,12400.37,1.0796157823881787
1561587732186.0,12450.03,1.076584016322315
1561588534380.0,12550.03,1.0496371294707212
1561589440347.0,12402.38,1.060253867156836
1561590444150.0,12294.0,1.083639021142479
1561591241940.0,12472.65,1.0489640361001749
1561592125323.0,12739.21,1.0273060608297726
1561593015504.0,12807.26,1.0526786570124145
