times,price,index
1553644858720.0,0.01385650064039434,0.706294505488738
1553645731488.0,0.013878282811514328,0.6868234682085186
1553646640764.0,0.013868506953394774,0.6937814190674195
1553647532487.0,0.013988513994897946,0.6477326756319287
1553648436152.0,0.013997734647645869,0.6319187137205621
1553649346447.0,0.014048041303121617,0.6170386598673543
1553650266037.0,0.013981837841684022,0.6472939879306747
1553651168378.0,0.013871728205089333,0.692221732728416
1553652059293.0,0.013798764658039921,0.7100356801403062
1553652960685.0,0.013836998393041389,0.6870773126349021
1553653859548.0,0.01375466932837288,0.7218563320037846
1553654739328.0,0.013763384564268562,0.7160704070248248
1553655668556.0,0.01373580084849125,0.7307173316551958
1553656565455.0,0.013689637826961771,0.7531056405999257
1553657471194.0,0.01378238785598626,0.7064900044128918
1553658381897.0,0.013834250915483381,0.6974963359633645
1553659259800.0,0.01384164872099342,0.702800799514083
1553660188216.0,0.013847799771965865,0.7263913054714957
1553661040755.0,0.013852957518434994,0.7235772902478039
1553661990517.0,0.013866658613434805,0.7182389038394097
1553662869937.0,0.013826971651689125,0.7280260121387881
1553663770166.0,0.013816626199560643,0.7359206633346936
1553664702781.0,0.013847352416375563,0.7193502712785136
1553665584768.0,0.013842864643916803,0.708990065768406
1553666466618.0,0.013890108346357139,0.6913803012092758
1553667346595.0,0.013898744524376085,0.6890165447914637
1553668249831.0,0.013798363263237648,0.7068999743271137
1553669151752.0,0.013763619987606219,0.720217769547916
1553670050626.0,0.01380369252538329,0.6971935383317829
1553670958826.0,0.013803727156863729,0.6832982594725625
1553671836197.0,0.013798811225641411,0.683138606243735
1553672732907.0,0.013808542624024657,0.6809839854680146
1553673682954.0,0.013817524297445944,0.6771342257298785
1553674576370.0,0.013813881670621024,0.7020686082900881
1553675463090.0,0.013813881670621024,0.6975096681622092
1553676375713.0,0.013734360251440966,0.7226923663358233
1553677285463.0,0.01375050923155073,0.7192019742486376
1553678180236.0,0.01375465430203033,0.7217498554802668
1553679084650.0,0.013777186865012668,0.7215705295183438
1553679976528.0,0.013791615119585047,0.7105556486600595
1553680864308.0,0.01375124258216104,0.7153044744431446
1553681813029.0,0.013864770183592142,0.6768023124199923
1553682668692.0,0.013839040239940014,0.6986386316278198
1553683587296.0,0.013842358264878228,0.6942576879476823
1553684465306.0,0.013871399682326745,0.6806672469685071
1553685398983.0,0.013850719195915795,0.6846075304789773
1553686282284.0,0.013897098619019471,0.6687890991567348
1553687174523.0,0.013891345562168504,0.6733134756836116
1553688092089.0,0.013902320782627072,0.6710240255640063
1553688976423.0,0.013956094584666725,0.646302251068357
1553689918115.0,0.013924422366678945,0.6642231212635302
1553690825800.0,0.013867476949702112,0.6795495100177613
1553691715210.0,0.01388473352481251,0.6686011168233221
1553692618579.0,0.013887087925789238,0.6675396817524137
1553693512425.0,0.013809716175172435,0.7026779858641478
1553694412572.0,0.013859163361520616,0.6867399582055871
1553695279441.0,0.013891971283442595,0.678999180680245
1553696164649.0,0.013869086195722618,0.6815892857599452
1553697073909.0,0.013870088819422113,0.6712859167358597
1553697971926.0,0.013877872724642451,0.6747154621536371
1553698868586.0,0.013877249690729877,0.6707658046914524
1553699781585.0,0.013877630427028956,0.6765839046382814
1553700689904.0,0.013918072482039584,0.6677480661875984
1553701570994.0,0.013904178492707172,0.6733541027852399
1553702473263.0,0.013914163540098704,0.6738931327732935
1553703378549.0,0.013928250070413936,0.6542130383929539
1553704273565.0,0.013948438942823629,0.6416243643541018
1553705169814.0,0.013955892487939351,0.6266600645665598
1553706061413.0,0.013957155474827718,0.6296307567559496
1553707082251.0,0.013961670908818686,0.6337110222650475
1553707920926.0,0.01397279363469948,0.6413892900212244
1553708765923.0,0.013990337393489457,0.6295242373733532
1553709675980.0,0.014021371122557354,0.6228064337805346
1553710564767.0,0.014029365411853892,0.6155243805224283
1553711472095.0,0.014052730771915479,0.6222515719126777
1553712368322.0,0.014100131877117452,0.6098051058199766
1553713268419.0,0.014123025022207584,0.5963173623979885
1553714201965.0,0.014123813854479495,0.5950550656326885
1553715079782.0,0.014169091161159773,0.5712129248838664
1553715978138.0,0.014164376655110531,0.5740148565943695
1553716862687.0,0.014166922545003383,0.5791274479217188
1553717761407.0,0.014190646404537014,0.562096114720367
1553718657662.0,0.01419840807998062,0.5681510534735277
1553719574475.0,0.014181953464216784,0.5705529253820579
1553720470100.0,0.014172202618326288,0.5707355731918663
1553721366104.0,0.014155034895314058,0.5776891061739682
1553722280430.0,0.014128309491031703,0.5955693244270149
1553723162058.0,0.014144208126191455,0.5921889642229903
1553724058497.0,0.014137728192703815,0.596566497728554
1553724983809.0,0.014125265456285707,0.5980748582036408
1553725868395.0,0.01417009598775664,0.5860256638299317
1553726758158.0,0.014156211979177056,0.5869587600433688
1553727666760.0,0.01416561297450439,0.5722454432467384
1553728587185.0,0.014110999554048567,0.599967040065052
1553729463898.0,0.014089587287530568,0.6077405582058807
1553730362590.0,0.014128568482309473,0.6100955892669118
