times,price,index
1553644930031.0,0.01385650064039434,0.39865246837012086
1553645801325.0,0.013878282811514328,0.3399260416992198
1553646710314.0,0.013868506953394774,0.3763013521551566
1553647602220.0,0.013988513994897946,0.23364042901221374
1553648506621.0,0.013997734647645869,0.1527903389304471
1553649416432.0,0.014048041303121617,0.10006828882413868
1553650335765.0,0.013981837841684022,0.1989445618382181
1553651238418.0,0.013871728205089333,0.3146757954068877
1553652129904.0,0.013798764658039921,0.35483392083287546
1553653030606.0,0.013836998393041389,0.3016350353328745
1553653930059.0,0.01375466932837288,0.4129025619513514
1553654809030.0,0.013763384564268562,0.4315465272516141
1553655738493.0,0.01373580084849125,0.45747825784224366
1553656642577.0,0.013689637826961771,0.4848946452762353
1553657547540.0,0.01378238785598626,0.3991867803648964
1553658458105.0,0.013834250915483381,0.3832041460043598
1553659347992.0,0.01384164872099342,0.3836309551002151
1553660260889.0,0.013847799771965865,0.4599851409176811
1553661130856.0,0.013852957518434994,0.4564820854751807
1553662060078.0,0.013866658613434805,0.4318189168059314
1553662943988.0,0.013826971651689125,0.464840460564084
1553663839709.0,0.013816626199560643,0.48611147581797154
1553664774093.0,0.013847352416375563,0.4582895417917738
1553665676279.0,0.013842864643916803,0.43917317861100585
1553666541018.0,0.013890108346357139,0.3869374984168688
1553667417851.0,0.013898744524376085,0.3826306494393207
1553668334120.0,0.013798363263237648,0.4699295562944589
1553669231485.0,0.013763619987606219,0.46891953153326077
1553670133140.0,0.01380369252538329,0.4072491342237473
1553671028512.0,0.013803727156863729,0.357651865704958
1553671905831.0,0.013798811225641411,0.3686752952252897
1553672820322.0,0.013808542624024657,0.34442351327152293
1553673753396.0,0.013817524297445944,0.33151818978766634
1553674646440.0,0.013813881670621024,0.3739335706270084
1553675533073.0,0.013813881670621024,0.39819119728207997
1553676447618.0,0.013734360251440966,0.4444880157464028
1553677362647.0,0.01375050923155073,0.38915914598299556
1553678249905.0,0.01375465430203033,0.41490034588391206
1553679154662.0,0.013777186865012668,0.4152818294389114
1553680046988.0,0.013791615119585047,0.3142419355040693
1553680933666.0,0.01375124258216104,0.2627131491331854
1553681883177.0,0.013864770183592142,0.19735836228459497
1553682738560.0,0.013839040239940014,0.2562405770774365
1553683659646.0,0.013842358264878228,0.24798385997401426
1553684535278.0,0.013871399682326745,0.22335359886585282
1553685469247.0,0.013850719195915795,0.2683719519322272
1553686353915.0,0.013897098619019471,0.20084895327445373
1553687244210.0,0.013891345562168504,0.22488575208162315
1553688161199.0,0.013902320782627072,0.22010868938327638
1553689045779.0,0.013956094584666725,0.16148413351974364
1553689988014.0,0.013924422366678945,0.19670934804017284
1553690895563.0,0.013867476949702112,0.23062095508810523
1553691784494.0,0.01388473352481251,0.19811651024284047
1553692688351.0,0.013887087925789238,0.21366374821311834
1553693581828.0,0.013809716175172435,0.32805995510910024
1553694481637.0,0.013859163361520616,0.24053526458509286
1553695349222.0,0.013891971283442595,0.24234331487727992
1553696235174.0,0.013869086195722618,0.21656176692008258
1553697144873.0,0.013870088819422113,0.2032810873163133
1553698042325.0,0.013877872724642451,0.21520526823233332
1553698938169.0,0.013877249690729877,0.24765293852251008
1553699851651.0,0.013877630427028956,0.24508862637757273
1553700764290.0,0.013918072482039584,0.22448943391433734
1553701640636.0,0.013904178492707172,0.1656126003803849
1553702543966.0,0.013914163540098704,0.15136113255956998
1553703448501.0,0.013928250070413936,0.13728823783967914
1553704344142.0,0.013948438942823629,0.09515135197746893
1553705239713.0,0.013955892487939351,0.06199559980164166
1553706131359.0,0.013957155474827718,0.07923845610438333
1553707151029.0,0.013961670908818686,0.09273319263796007
1553707990280.0,0.01397279363469948,0.09833066136354517
1553708835917.0,0.013990337393489457,0.034177811051515024
1553709746584.0,0.014021371122557354,0.04195138728714925
1553710635240.0,0.014029365411853892,0.0648511186015224
1553711542360.0,0.014052730771915479,0.03392558313434195
1553712437717.0,0.014100131877117452,0.008262888817352699
1553713338143.0,0.014123025022207584,-0.023510648989948278
1553714269817.0,0.014123813854479495,0.003864311804419125
1553715149836.0,0.014169091161159773,-0.07389409851242529
1553716049000.0,0.014164376655110531,-0.03008771522813988
1553716933807.0,0.014166922545003383,-0.010796879400732927
1553717832219.0,0.014190646404537014,-0.07431195924542221
1553718727152.0,0.01419840807998062,-0.03729403934758478
1553719644875.0,0.014181953464216784,-0.02756415614083659
1553720540465.0,0.014172202618326288,0.06046750300748662
1553721436555.0,0.014155034895314058,0.0799421227122403
1553722351074.0,0.014128309491031703,0.12794019294411926
1553723235026.0,0.014144208126191455,0.1262293837299811
1553724129848.0,0.014137728192703815,0.1373693813162448
1553725054127.0,0.014125265456285707,0.13894493923877363
1553725939225.0,0.01417009598775664,0.10690604880324846
1553726829252.0,0.014156211979177056,0.10327874043504444
1553727737207.0,0.01416561297450439,0.03325425036683349
1553728657461.0,0.014110999554048567,0.11541641508903601
1553729540911.0,0.014089587287530568,0.14276257720450805
1553730433317.0,0.014128568482309473,0.12393179532403543
