times,price,index
1553644906852.0,0.01385650064039434,0.8091552934715739
1553645778002.0,0.013878282811514328,0.7984531629102828
1553646687251.0,0.013868506953394774,0.8040862421180823
1553647579030.0,0.013988513994897946,0.758531324092277
1553648483306.0,0.013997734647645869,0.7514293158551849
1553649394194.0,0.014048041303121617,0.7350208809872721
1553650313252.0,0.013981837841684022,0.7613350376418706
1553651215685.0,0.013871728205089333,0.8066660427715132
1553652107195.0,0.013798764658039921,0.8189328474639177
1553653008045.0,0.013836998393041389,0.7941567979106371
1553653907557.0,0.01375466932837288,0.8301198842624029
1553654785730.0,0.013763384564268562,0.8206951429152428
1553655715789.0,0.01373580084849125,0.8339573011440788
1553656618001.0,0.013689637826961771,0.8594823770535822
1553657522033.0,0.01378238785598626,0.8147598456679734
1553658435243.0,0.013834250915483381,0.8089121317208683
1553659322797.0,0.01384164872099342,0.8107012053906962
1553660237324.0,0.013847799771965865,0.8240081562576103
1553661101320.0,0.013852957518434994,0.8189766290900471
1553662037524.0,0.013866658613434805,0.8089201809827585
1553662921406.0,0.013826971651689125,0.822478929039293
1553663816909.0,0.013816626199560643,0.8290722466078935
1553664751589.0,0.013847352416375563,0.8055492134181317
1553665646320.0,0.013842864643916803,0.7984662864157808
1553666513653.0,0.013890108346357139,0.7751907073923299
1553667395201.0,0.013898744524376085,0.7732834341943571
1553668310491.0,0.013798363263237648,0.7534879443276635
1553669202287.0,0.013763619987606219,0.7596847394579863
1553670109604.0,0.01380369252538329,0.7408710496292978
1553671005943.0,0.013803727156863729,0.7384712524941442
1553671882538.0,0.013798811225641411,0.7396099613703184
1553672797904.0,0.013808542624024657,0.725172792791741
1553673730797.0,0.013817524297445944,0.7268567574718856
1553674623651.0,0.013813881670621024,0.7399367919860972
1553675510609.0,0.013813881670621024,0.7331348974172764
1553676424794.0,0.013734360251440966,0.7627002038903463
1553677337883.0,0.01375050923155073,0.7645566922233299
1553678227248.0,0.01375465430203033,0.7709572822201121
1553679132019.0,0.013777186865012668,0.7731489637256849
1553680024386.0,0.013791615119585047,0.7726671019670781
1553680911303.0,0.01375124258216104,0.7860988712012279
1553681860186.0,0.013864770183592142,0.7453213935424272
1553682715734.0,0.013839040239940014,0.7630951078964103
1553683636262.0,0.013842358264878228,0.7564068040349842
1553684512671.0,0.013871399682326745,0.7431776936864454
1553685446214.0,0.013850719195915795,0.7487622294979797
1553686330582.0,0.013897098619019471,0.7278324847409513
1553687221615.0,0.013891345562168504,0.7297597037176461
1553688138511.0,0.013902320782627072,0.721046383001184
1553689023161.0,0.013956094584666725,0.694293401927827
1553689965098.0,0.013924422366678945,0.7107264157598371
1553690872838.0,0.013867476949702112,0.7300832770890285
1553691761891.0,0.01388473352481251,0.7217064427896884
1553692665678.0,0.013887087925789238,0.7228309225156818
1553693559105.0,0.013809716175172435,0.7554726462388173
1553694459185.0,0.013859163361520616,0.7364329678666098
1553695326412.0,0.013891971283442595,0.7274797245577684
1553696212472.0,0.013869086195722618,0.7346715006370831
1553697121904.0,0.013870088819422113,0.7219934060867547
1553698019773.0,0.013877872724642451,0.7196432554998556
1553698915454.0,0.013877249690729877,0.7173545501622367
1553699829087.0,0.013877630427028956,0.7234760908541688
1553700740193.0,0.013918072482039584,0.7062269270072057
1553701618011.0,0.013904178492707172,0.7213172493717394
1553702521147.0,0.013914163540098704,0.7253849901823174
1553703425887.0,0.013928250070413936,0.7141049799752766
1553704321273.0,0.013948438942823629,0.6948785100959763
1553705217114.0,0.013955892487939351,0.6848129243326859
1553706108875.0,0.013957155474827718,0.6877036673689576
1553707128444.0,0.013961670908818686,0.6879950957697437
1553707967706.0,0.01397279363469948,0.6956832475435638
1553708813374.0,0.013990337393489457,0.6822783227866291
1553709723609.0,0.014021371122557354,0.6739761388617818
1553710612515.0,0.014029365411853892,0.669466002140867
1553711519466.0,0.014052730771915479,0.6797655778545165
1553712415142.0,0.014100131877117452,0.6698405778813679
1553713315402.0,0.014123025022207584,0.6577473654402854
1553714247073.0,0.014123813854479495,0.6605991187121528
1553715126929.0,0.014169091161159773,0.635442153139378
1553716026019.0,0.014164376655110531,0.633024030522977
1553716910880.0,0.014166922545003383,0.6408157869050142
1553717809170.0,0.014190646404537014,0.6324127514702824
1553718704587.0,0.01419840807998062,0.6316548833208249
1553719622098.0,0.014181953464216784,0.6332055056314553
1553720517585.0,0.014172202618326288,0.6216241673331869
1553721413871.0,0.014155034895314058,0.6401758771244669
1553722328042.0,0.014128309491031703,0.6536183295107694
1553723211917.0,0.014144208126191455,0.6426388840825334
1553724106948.0,0.014137728192703815,0.6514077912169131
1553725031113.0,0.014125265456285707,0.6559712320893664
1553725916035.0,0.01417009598775664,0.6425847506323251
1553726806259.0,0.014156211979177056,0.645946380873602
1553727714496.0,0.01416561297450439,0.6396257865883775
1553728634733.0,0.014110999554048567,0.6704577177461581
1553729516580.0,0.014089587287530568,0.6784893020380344
1553730410383.0,0.014128568482309473,0.6696912385044822
