times,price,index
1553644940580.0,0.01385650064039434,0.6034814338154987
1553645811279.0,0.013878282811514328,0.5766097977470128
1553646720320.0,0.013868506953394774,0.5859055493267675
1553647612138.0,0.013988513994897946,0.5200117089960841
1553648516784.0,0.013997734647645869,0.5015621417197841
1553649426522.0,0.014048041303121617,0.5145396756150087
1553650345783.0,0.013981837841684022,0.5220560345605413
1553651248525.0,0.013871728205089333,0.5870248093666157
1553652139821.0,0.013798764658039921,0.6130078913663881
1553653040676.0,0.013836998393041389,0.5781108901402348
1553653939983.0,0.01375466932837288,0.6283231711830698
1553654819036.0,0.013763384564268562,0.6170835010618392
1553655748570.0,0.01373580084849125,0.6385817775119715
1553656653422.0,0.013689637826961771,0.6720464328903779
1553657559930.0,0.01378238785598626,0.601957595315557
1553658468287.0,0.013834250915483381,0.5886608587216308
1553659358291.0,0.01384164872099342,0.5952738819700948
1553660271281.0,0.013847799771965865,0.6263224914410018
1553661145082.0,0.013852957518434994,0.6199056395859068
1553662070170.0,0.013866658613434805,0.6149174030157564
1553662953999.0,0.013826971651689125,0.6298604621086166
1553663849797.0,0.013816626199560643,0.6421172979988511
1553664783948.0,0.013847352416375563,0.6149074239332447
1553665689778.0,0.013842864643916803,0.5975592858907166
1553666555010.0,0.013890108346357139,0.5702220846436268
1553667427727.0,0.013898744524376085,0.5658213136788006
1553668344188.0,0.013798363263237648,0.5830625499951496
1553669241599.0,0.013763619987606219,0.584568652272513
1553670143300.0,0.01380369252538329,0.555929859372093
1553671038563.0,0.013803727156863729,0.5424926492153681
1553671915758.0,0.013798811225641411,0.5426425982983465
1553672830274.0,0.013808542624024657,0.520349353282959
1553673763363.0,0.013817524297445944,0.5150051809998277
1553674656436.0,0.013813881670621024,0.5501543390089461
1553675543113.0,0.013813881670621024,0.5400713426056131
1553676457538.0,0.013734360251440966,0.5832089951162175
1553677373415.0,0.01375050923155073,0.584857422491283
1553678259867.0,0.01375465430203033,0.5919961691532898
1553679164658.0,0.013777186865012668,0.5936105200792715
1553680057669.0,0.013791615119585047,0.5913623981525122
1553680943712.0,0.01375124258216104,0.6072869991766519
1553681893342.0,0.013864770183592142,0.5443562742384014
1553682748760.0,0.013839040239940014,0.5759455620509806
1553683669966.0,0.013842358264878228,0.5662300219141486
1553684545382.0,0.013871399682326745,0.5455152803192747
1553685479433.0,0.013850719195915795,0.5497014810993373
1553686364225.0,0.013897098619019471,0.5276554458472213
1553687254254.0,0.013891345562168504,0.5321259771984089
1553688171190.0,0.013902320782627072,0.5270602009528162
1553689055845.0,0.013956094584666725,0.48948248038432923
1553689998116.0,0.013924422366678945,0.5160200868351961
1553690905610.0,0.013867476949702112,0.5406987999968149
1553691794497.0,0.01388473352481251,0.5246765758600375
1553692698531.0,0.013887087925789238,0.521989284592578
1553693591921.0,0.013809716175172435,0.572090386003084
1553694491717.0,0.013859163361520616,0.5517946857724195
1553695359244.0,0.013891971283442595,0.5368761794755702
1553696245289.0,0.013869086195722618,0.545313932719842
1553697155023.0,0.013870088819422113,0.5308751992347077
1553698052185.0,0.013877872724642451,0.5314247201908945
1553698948248.0,0.013877249690729877,0.5232055751892944
1553699861684.0,0.013877630427028956,0.5336815795930318
1553700774802.0,0.013918072482039584,0.5155187067948847
1553701650702.0,0.013904178492707172,0.5320396087823329
1553702554102.0,0.013914163540098704,0.5355220361061532
1553703458533.0,0.013928250070413936,0.5064317190138337
1553704354239.0,0.013948438942823629,0.4858004247746745
1553705249774.0,0.013955892487939351,0.46774042404296573
1553706141215.0,0.013957155474827718,0.47076010387062467
1553707161089.0,0.013961670908818686,0.4757653488356659
1553708000370.0,0.01397279363469948,0.48987684656004954
1553708846021.0,0.013990337393489457,0.4751551144622155
1553709756750.0,0.014021371122557354,0.4970550724480724
1553710645407.0,0.014029365411853892,0.48475959608734176
1553711552587.0,0.014052730771915479,0.49763422844019045
1553712447830.0,0.014100131877117452,0.47509571776637016
1553713348290.0,0.014123025022207584,0.45224701351568836
1553714279843.0,0.014123813854479495,0.454091273239543
1553715159965.0,0.014169091161159773,0.41512728434099166
1553716059170.0,0.014164376655110531,0.41573136631433716
1553716944053.0,0.014166922545003383,0.4237977145967675
1553717842538.0,0.014190646404537014,0.4025263680060326
1553718737172.0,0.01419840807998062,0.4074055218484873
1553719654950.0,0.014181953464216784,0.4087351602229534
1553720550632.0,0.014172202618326288,0.40304031749598584
1553721446685.0,0.014155034895314058,0.42083530023980553
1553722361046.0,0.014128309491031703,0.44877329401058724
1553723245241.0,0.014144208126191455,0.44051064307184323
1553724140007.0,0.014137728192703815,0.4481771826736094
1553725064339.0,0.014125265456285707,0.4530762879966953
1553725949500.0,0.01417009598775664,0.4338995679923671
1553726839546.0,0.014156211979177056,0.4335095646783027
1553727747371.0,0.01416561297450439,0.4112642077662844
1553728667485.0,0.014110999554048567,0.46083862673799636
1553729551589.0,0.014089587287530568,0.4744325692674491
1553730443554.0,0.014128568482309473,0.47828422398133474
