times,price,index
1553644862717.0,0.01385650064039434,0.6569047504781436
1553645735393.0,0.013878282811514328,0.5966822612935695
1553646644665.0,0.013868506953394774,0.6055369555983591
1553647536372.0,0.013988513994897946,0.5759314292291035
1553648440121.0,0.013997734647645869,0.5509707662104203
1553649350365.0,0.014048041303121617,0.5200092911242074
1553650269935.0,0.013981837841684022,0.5796477474884023
1553651172340.0,0.013871728205089333,0.6151971421219505
1553652063177.0,0.013798764658039921,0.6493778371881195
1553652964550.0,0.013836998393041389,0.5757197045221234
1553653863439.0,0.01375466932837288,0.6610955598619092
1553654743210.0,0.013763384564268562,0.633149882345965
1553655672452.0,0.01373580084849125,0.6672027878437565
1553656569801.0,0.013689637826961771,0.7324445180544505
1553657476735.0,0.01378238785598626,0.602023247827119
1553658385825.0,0.013834250915483381,0.59172285510189
1553659264656.0,0.01384164872099342,0.5928699623096109
1553660192999.0,0.013847799771965865,0.6326854915919452
1553661045720.0,0.013852957518434994,0.6050745000970528
1553661994439.0,0.013866658613434805,0.6023664588041058
1553662875270.0,0.013826971651689125,0.6347394726945034
1553663774063.0,0.013816626199560643,0.6705499780771207
1553664707054.0,0.013847352416375563,0.5953341893213505
1553665589965.0,0.013842864643916803,0.5771660011626096
1553666470556.0,0.013890108346357139,0.5167367569639931
1553667350553.0,0.013898744524376085,0.5064275370334185
1553668255683.0,0.013798363263237648,0.5329722767737932
1553669155709.0,0.013763619987606219,0.560758734929343
1553670055862.0,0.01380369252538329,0.48667377637553644
1553670962718.0,0.013803727156863729,0.4484919776700723
1553671840028.0,0.013798811225641411,0.46326986966694195
1553672754828.0,0.013808542624024657,0.45933024847254533
1553673686856.0,0.013817524297445944,0.44831806956261977
1553674580247.0,0.013813881670621024,0.510372021709172
1553675466987.0,0.013813881670621024,0.48932876528849334
1553676379578.0,0.013734360251440966,0.5528256875371638
1553677289700.0,0.01375050923155073,0.5751603463712591
1553678184141.0,0.01375465430203033,0.5731523222250531
1553679088553.0,0.013777186865012668,0.5546491045228542
1553679980445.0,0.013791615119585047,0.5766770833162639
1553680868167.0,0.01375124258216104,0.6069748695977315
1553681816906.0,0.013864770183592142,0.5138048714443075
1553682672664.0,0.013839040239940014,0.5587722958078274
1553683591815.0,0.013842358264878228,0.5439800936840042
1553684469219.0,0.013871399682326745,0.5132792984573604
1553685402680.0,0.013850719195915795,0.5067542327276872
1553686286311.0,0.013897098619019471,0.49621558397173
1553687178432.0,0.013891345562168504,0.5005703583736382
1553688096750.0,0.013902320782627072,0.49036356891469784
1553688980278.0,0.013956094584666725,0.44036729873227937
1553689922013.0,0.013924422366678945,0.4805357523177597
1553690829736.0,0.013867476949702112,0.5151568414834524
1553691719082.0,0.01388473352481251,0.49036421010276354
1553692622533.0,0.013887087925789238,0.47908787459720475
1553693516334.0,0.013809716175172435,0.5425552980958415
1553694416411.0,0.013859163361520616,0.5322559306088542
1553695283341.0,0.013891971283442595,0.5036683370070656
1553696168580.0,0.013869086195722618,0.5189928101914671
1553697077813.0,0.013870088819422113,0.5088446453600878
1553697975807.0,0.013877872724642451,0.5136395471790355
1553698872497.0,0.013877249690729877,0.48788668333049034
1553699785485.0,0.013877630427028956,0.5071876743366506
1553700694969.0,0.013918072482039584,0.4847515231982221
1553701574844.0,0.013904178492707172,0.5195514261777399
1553702477174.0,0.013914163540098704,0.5279334661859232
1553703382426.0,0.013928250070413936,0.467848782682626
1553704277507.0,0.013948438942823629,0.4490477731815121
1553705173696.0,0.013955892487939351,0.428872795081704
1553706065260.0,0.013957155474827718,0.4249907499360438
1553707085723.0,0.013961670908818686,0.4340658281332412
1553707924830.0,0.01397279363469948,0.4604564673673795
1553708769806.0,0.013990337393489457,0.5280306336605398
1553709679937.0,0.014021371122557354,0.5144130930843399
1553710568643.0,0.014029365411853892,0.4929336701870365
1553711475611.0,0.014052730771915479,0.5133114045068237
1553712372231.0,0.014100131877117452,0.48027422125575764
1553713272295.0,0.014123025022207584,0.45142015639898075
1553714203982.0,0.014123813854479495,0.4367179562827582
1553715083747.0,0.014169091161159773,0.3974386605773332
1553715982045.0,0.014164376655110531,0.39441300762243015
1553716866628.0,0.014166922545003383,0.3970701401375513
1553717765333.0,0.014190646404537014,0.3720540821394092
1553718661555.0,0.01419840807998062,0.37933885241424037
1553719578388.0,0.014181953464216784,0.3780596028837624
1553720474046.0,0.014172202618326288,0.36246580248203536
1553721370032.0,0.014155034895314058,0.3749998436703387
1553722284330.0,0.014128309491031703,0.40822453184020957
1553723166016.0,0.014144208126191455,0.40510932703445784
1553724062459.0,0.014137728192703815,0.4103477637386572
1553724987715.0,0.014125265456285707,0.41535016286470716
1553725872371.0,0.01417009598775664,0.3996704575355115
1553726762158.0,0.014156211979177056,0.391868322789416
1553727670698.0,0.01416561297450439,0.3678684741821425
1553728592135.0,0.014110999554048567,0.423139360324017
1553729468143.0,0.014089587287530568,0.4369943128023344
1553730366505.0,0.014128568482309473,0.45924016371413323
