times,price,index
1553644870728.0,0.01385650064039434,0.6606440950935054
1553645743211.0,0.013878282811514328,0.632425448443032
1553646652417.0,0.013868506953394774,0.6369116427752263
1553647544114.0,0.013988513994897946,0.5834670403967572
1553648447977.0,0.013997734647645869,0.5353655474607897
1553649358200.0,0.014048041303121617,0.5176611212109413
1553650277722.0,0.013981837841684022,0.5729669558405129
1553651180155.0,0.013871728205089333,0.6452208692854698
1553652070902.0,0.013798764658039921,0.6721762504052851
1553652972299.0,0.013836998393041389,0.6442650616162816
1553653871201.0,0.01375466932837288,0.6807130217670602
1553654750925.0,0.013763384564268562,0.6686720584840848
1553655680207.0,0.01373580084849125,0.6883250601219635
1553656579600.0,0.013689637826961771,0.7126039100149947
1553657485793.0,0.01378238785598626,0.6437983618136313
1553658396287.0,0.013834250915483381,0.6314435786363141
1553659274851.0,0.01384164872099342,0.6302834326635549
1553660200998.0,0.013847799771965865,0.6611311992099218
1553661054142.0,0.013852957518434994,0.6501271076264139
1553662002223.0,0.013866658613434805,0.6583315219104259
1553662885167.0,0.013826971651689125,0.6640572346821036
1553663781827.0,0.013816626199560643,0.6800967866672225
1553664716648.0,0.013847352416375563,0.6528726574256675
1553665598364.0,0.013842864643916803,0.6271388958018178
1553666478356.0,0.013890108346357139,0.6103891757360744
1553667358441.0,0.013898744524376085,0.6013297316097028
1553668265241.0,0.013798363263237648,0.6182677378946277
1553669163622.0,0.013763619987606219,0.6364716152661605
1553670066770.0,0.01380369252538329,0.6020197135076327
1553670970466.0,0.013803727156863729,0.5569554784124944
1553671847702.0,0.013798811225641411,0.564427310032273
1553672761449.0,0.013808542624024657,0.5814883209223741
1553673696178.0,0.013817524297445944,0.5752555853262924
1553674588100.0,0.013813881670621024,0.6173565683293122
1553675474746.0,0.013813881670621024,0.6028236183217858
1553676387358.0,0.013734360251440966,0.6542529586071854
1553677298290.0,0.01375050923155073,0.6484129091930634
1553678191920.0,0.01375465430203033,0.6134946871493854
1553679098230.0,0.013777186865012668,0.6183181914342093
1553679988236.0,0.013791615119585047,0.6344055153371978
1553680875894.0,0.01375124258216104,0.6479712212657136
1553681824791.0,0.013864770183592142,0.600073097207891
1553682680531.0,0.013839040239940014,0.6214406743151275
1553683600048.0,0.013842358264878228,0.6108845888746725
1553684477004.0,0.013871399682326745,0.5954978967714997
1553685410606.0,0.013850719195915795,0.5944614022633262
1553686294619.0,0.013897098619019471,0.5880935534592248
1553687186269.0,0.013891345562168504,0.589496128721356
1553688103397.0,0.013902320782627072,0.5851531653421247
1553688988044.0,0.013956094584666725,0.5597427591240293
1553689929821.0,0.013924422366678945,0.5784569962171958
1553690837590.0,0.013867476949702112,0.5928616177152416
1553691726894.0,0.01388473352481251,0.5769826462108694
1553692630384.0,0.013887087925789238,0.5715842425098656
1553693524176.0,0.013809716175172435,0.6016324201040303
1553694424193.0,0.013859163361520616,0.5999792103070577
1553695291160.0,0.013891971283442595,0.5829983863237607
1553696176439.0,0.013869086195722618,0.5923410171961292
1553697085613.0,0.013870088819422113,0.5874108980336467
1553697983611.0,0.013877872724642451,0.5856469815223766
1553698880258.0,0.013877249690729877,0.5728609171568667
1553699795309.0,0.013877630427028956,0.5826612966977842
1553700702892.0,0.013918072482039584,0.5675991389614241
1553701582582.0,0.013904178492707172,0.5884850505550077
1553702485096.0,0.013914163540098704,0.5908300548660952
1553703390117.0,0.013928250070413936,0.5675362167542465
1553704285337.0,0.013948438942823629,0.5566933967194058
1553705181495.0,0.013955892487939351,0.5449714262140003
1553706072917.0,0.013957155474827718,0.5454855989877799
1553707093493.0,0.013961670908818686,0.5514284617140163
1553707932641.0,0.01397279363469948,0.5636170499102403
1553708777628.0,0.013990337393489457,0.5414596747075167
1553709687844.0,0.014021371122557354,0.5346855803184055
1553710576378.0,0.014029365411853892,0.542446240210075
1553711483466.0,0.014052730771915479,0.5307996728999778
1553712379930.0,0.014100131877117452,0.5173980613667994
1553713280076.0,0.014123025022207584,0.5010932195972634
1553714211779.0,0.014123813854479495,0.5151408968470045
1553715092534.0,0.014169091161159773,0.4752385547107291
1553715989918.0,0.014164376655110531,0.48914616699854757
1553716874485.0,0.014166922545003383,0.48918820207775576
1553717773230.0,0.014190646404537014,0.47502412617669126
1553718669333.0,0.01419840807998062,0.47905589387932584
1553719586273.0,0.014181953464216784,0.47695992906415063
1553720481885.0,0.014172202618326288,0.46852231341342737
1553721377869.0,0.014155034895314058,0.47647934895618954
1553722292061.0,0.014128309491031703,0.4955887723546632
1553723173926.0,0.014144208126191455,0.49147132134469956
1553724070396.0,0.014137728192703815,0.49205717826566403
1553724997021.0,0.014125265456285707,0.49694263465665206
1553725880315.0,0.01417009598775664,0.48988480237270116
1553726770152.0,0.014156211979177056,0.4819273004819161
1553727678503.0,0.01416561297450439,0.4621520355731566
1553728599587.0,0.014110999554048567,0.49855802589187237
1553729476483.0,0.014089587287530568,0.5098876949745685
1553730374361.0,0.014128568482309473,0.5244475464783143
