times,price,index
1553644920689.0,0.01385650064039434,0.503923558560757
1553645791476.0,0.013878282811514328,0.4722545174794833
1553646701252.0,0.013868506953394774,0.4847624903119377
1553647593263.0,0.013988513994897946,0.4132536828798676
1553648497769.0,0.013997734647645869,0.3818700134652887
1553649407387.0,0.014048041303121617,0.360747985306622
1553650326733.0,0.013981837841684022,0.40883920063340823
1553651229269.0,0.013871728205089333,0.47713499466651565
1553652120907.0,0.013798764658039921,0.5065321588697765
1553653021491.0,0.013836998393041389,0.4740201389888769
1553653921032.0,0.01375466932837288,0.5266585571219329
1553654800277.0,0.013763384564268562,0.5217075741733528
1553655729403.0,0.01373580084849125,0.5443252211925108
1553656632676.0,0.013689637826961771,0.576907938233242
1553657535689.0,0.01378238785598626,0.5062352530320063
1553658448990.0,0.013834250915483381,0.49114240134937953
1553659338785.0,0.01384164872099342,0.500787089396577
1553660251455.0,0.013847799771965865,0.5423170396868428
1553661120119.0,0.013852957518434994,0.5400068203846192
1553662051047.0,0.013866658613434805,0.5340597969892323
1553662934952.0,0.013826971651689125,0.5477530495903532
1553663830583.0,0.013816626199560643,0.5600579953468311
1553664765061.0,0.013847352416375563,0.5395237250112563
1553665664532.0,0.013842864643916803,0.5235687579516818
1553666529486.0,0.013890108346357139,0.4994135645404025
1553667408963.0,0.013898744524376085,0.49657247560659085
1553668325123.0,0.013798363263237648,0.5431359757903874
1553669219891.0,0.013763619987606219,0.5646138292448021
1553670124048.0,0.01380369252538329,0.532011250387334
1553671019498.0,0.013803727156863729,0.5023487975384782
1553671897067.0,0.013798811225641411,0.4987761572550461
1553672811344.0,0.013808542624024657,0.5030694690018283
1553673744363.0,0.013817524297445944,0.49474963366383956
1553674637288.0,0.013813881670621024,0.5390075710631339
1553675524098.0,0.013813881670621024,0.5344136170628224
1553676438630.0,0.013734360251440966,0.5686008788815607
1553677352829.0,0.01375050923155073,0.5610115163169974
1553678240902.0,0.01375465430203033,0.5603856763071481
1553679145602.0,0.013777186865012668,0.5583156866882468
1553680037896.0,0.013791615119585047,0.5311635862653142
1553680924778.0,0.01375124258216104,0.530834971859537
1553681873925.0,0.013864770183592142,0.4756864150958661
1553682729401.0,0.013839040239940014,0.5108490473279302
1553683650214.0,0.013842358264878228,0.5061280411708343
1553684526233.0,0.013871399682326745,0.48625287127890515
1553685460013.0,0.013850719195915795,0.4929277224008835
1553686344582.0,0.013897098619019471,0.4696441077737676
1553687235101.0,0.013891345562168504,0.47820056569099584
1553688152068.0,0.013902320782627072,0.4794518613099128
1553689036721.0,0.013956094584666725,0.44308063972401074
1553689978837.0,0.013924422366678945,0.47085219238836085
1553690886572.0,0.013867476949702112,0.49206592325540605
1553691775446.0,0.01388473352481251,0.4744538061397669
1553692679329.0,0.013887087925789238,0.47262218921102445
1553693572720.0,0.013809716175172435,0.5278518794405842
1553694472752.0,0.013859163361520616,0.5032713865406541
1553695340126.0,0.013891971283442595,0.49293591772446943
1553696226062.0,0.013869086195722618,0.4924598142887148
1553697135714.0,0.013870088819422113,0.4782494662453495
1553698033285.0,0.013877872724642451,0.487089600274374
1553698929070.0,0.013877249690729877,0.48229057646897516
1553699842606.0,0.013877630427028956,0.49014099342676964
1553700754590.0,0.013918072482039584,0.4809565703494144
1553701631612.0,0.013904178492707172,0.4815138645849764
1553702534784.0,0.013914163540098704,0.4801227105526581
1553703439463.0,0.013928250070413936,0.44748261990026955
1553704334955.0,0.013948438942823629,0.4311748157794939
1553705230668.0,0.013955892487939351,0.4069669359986426
1553706122328.0,0.013957155474827718,0.4121330655239492
1553707142039.0,0.013961670908818686,0.419979505664322
1553707981265.0,0.01397279363469948,0.44210981301310653
1553708826961.0,0.013990337393489457,0.42283743811949576
1553709737388.0,0.014021371122557354,0.4145230588758113
1553710626152.0,0.014029365411853892,0.40263701501735105
1553711533248.0,0.014052730771915479,0.4090938762030335
1553712428769.0,0.014100131877117452,0.39146081491502066
1553713329044.0,0.014123025022207584,0.3700663617489654
1553714260700.0,0.014123813854479495,0.3650411546213302
1553715140658.0,0.014169091161159773,0.3305566520256011
1553716039803.0,0.014164376655110531,0.3384126987519829
1553716924664.0,0.014166922545003383,0.3449607077808983
1553717822961.0,0.014190646404537014,0.3145983400850286
1553718718127.0,0.01419840807998062,0.32818830808635363
1553719635750.0,0.014181953464216784,0.33277983933586336
1553720531297.0,0.014172202618326288,0.34052349223539646
1553721427430.0,0.014155034895314058,0.3443149179972426
1553722341950.0,0.014128309491031703,0.37389103136710267
1553723225879.0,0.014144208126191455,0.3723199115433386
1553724120653.0,0.014137728192703815,0.37755371880852523
1553725044876.0,0.014125265456285707,0.37783416692906474
1553725929906.0,0.01417009598775664,0.36073703945327346
1553726819952.0,0.014156211979177056,0.36076272447308577
1553727728091.0,0.01416561297450439,0.332910227548476
1553728648412.0,0.014110999554048567,0.37355768434803954
1553729531149.0,0.014089587287530568,0.3849174768146879
1553730424089.0,0.014128568482309473,0.3930575461418908
