times,price,index
1553644936833.0,0.01385650064039434,0.5086478415125545
1553645807619.0,0.013878282811514328,0.48817671157227294
1553646716572.0,0.013868506953394774,0.49294216230020294
1553647608465.0,0.013988513994897946,0.4287855810496767
1553648513029.0,0.013997734647645869,0.4288410159880229
1553649422773.0,0.014048041303121617,0.4041698197198716
1553650342090.0,0.013981837841684022,0.4402116718515665
1553651244830.0,0.013871728205089333,0.5041124375100499
1553652136169.0,0.013798764658039921,0.5239384016924756
1553653037011.0,0.013836998393041389,0.4862815841629936
1553653936342.0,0.01375466932837288,0.531373753396924
1553654815341.0,0.013763384564268562,0.5190853779541174
1553655744869.0,0.01373580084849125,0.537327038507473
1553656649511.0,0.013689637826961771,0.5674049925089936
1553657555572.0,0.01378238785598626,0.516548259043984
1553658464572.0,0.013834250915483381,0.5005305671632188
1553659354501.0,0.01384164872099342,0.5080051429411934
1553660267434.0,0.013847799771965865,0.521728818743796
1553661139826.0,0.013852957518434994,0.5160931180748276
1553662066471.0,0.013866658613434805,0.5034008096091057
1553662950293.0,0.013826971651689125,0.5231855285662075
1553663846071.0,0.013816626199560643,0.5285351630955897
1553664780318.0,0.013847352416375563,0.4989681717607494
1553665684532.0,0.013842864643916803,0.49143660484679963
1553666550121.0,0.013890108346357139,0.46162504252532316
1553667424079.0,0.013898744524376085,0.4586760694205204
1553668340442.0,0.013798363263237648,0.42649827605260915
1553669237857.0,0.013763619987606219,0.4361829401260118
1553670139578.0,0.01380369252538329,0.40783227825098844
1553671034867.0,0.013803727156863729,0.402352732797393
1553671912090.0,0.013798811225641411,0.40361943711405635
1553672826570.0,0.013808542624024657,0.3890175981899628
1553673759658.0,0.013817524297445944,0.3927103836567193
1553674652755.0,0.013813881670621024,0.40643980277411385
1553675539417.0,0.013813881670621024,0.39649381230268343
1553676453860.0,0.013734360251440966,0.43800586912867
1553677369534.0,0.01375050923155073,0.4330857421783191
1553678256173.0,0.01375465430203033,0.44650809254580104
1553679160978.0,0.013777186865012668,0.44922098868652677
1553680053901.0,0.013791615119585047,0.45174494523627295
1553680939960.0,0.01375124258216104,0.4714007846893743
1553681889589.0,0.013864770183592142,0.4174409821592817
1553682744998.0,0.013839040239940014,0.44039599981293776
1553683666174.0,0.013842358264878228,0.43106890183405994
1553684541658.0,0.013871399682326745,0.41197103301634386
1553685475675.0,0.013850719195915795,0.4199170218501466
1553686360447.0,0.013897098619019471,0.38676948252968973
1553687250581.0,0.013891345562168504,0.3907649616565936
1553688167484.0,0.013902320782627072,0.3837237034752684
1553689052067.0,0.013956094584666725,0.346157958309242
1553689994415.0,0.013924422366678945,0.367923023457888
1553690901846.0,0.013867476949702112,0.393974367753277
1553691790796.0,0.01388473352481251,0.3816714421253812
1553692694796.0,0.013887087925789238,0.3825980806234898
1553693588213.0,0.013809716175172435,0.4303999243656493
1553694488002.0,0.013859163361520616,0.4041268016166854
1553695355541.0,0.013891971283442595,0.39384219894838735
1553696241562.0,0.013869086195722618,0.40452912488158105
1553697151288.0,0.013870088819422113,0.3860553532967933
1553698048510.0,0.013877872724642451,0.38188268219117527
1553698944528.0,0.013877249690729877,0.37993143898271897
1553699857955.0,0.013877630427028956,0.38570524172497767
1553700770960.0,0.013918072482039584,0.3630308826202727
1553701646989.0,0.013904178492707172,0.38730468082389735
1553702550396.0,0.013914163540098704,0.39032229681557296
1553703454804.0,0.013928250070413936,0.37763640479578675
1553704350526.0,0.013948438942823629,0.3534341998160719
1553705246081.0,0.013955892487939351,0.33382058085991334
1553706137553.0,0.013957155474827718,0.34190804223989135
1553707157335.0,0.013961670908818686,0.3404337761224333
1553707996670.0,0.01397279363469948,0.3535463861293085
1553708842294.0,0.013990337393489457,0.33839813613827646
1553709753003.0,0.014021371122557354,0.3263044991989401
1553710641638.0,0.014029365411853892,0.3178666378222417
1553711548758.0,0.014052730771915479,0.3327456249512559
1553712444070.0,0.014100131877117452,0.3175550240248607
1553713344538.0,0.014123025022207584,0.30515569094151984
1553714276135.0,0.014123813854479495,0.30597101064919113
1553715156228.0,0.014169091161159773,0.26898544078668946
1553716055357.0,0.014164376655110531,0.26923712411388784
1553716940226.0,0.014166922545003383,0.2816259660438104
1553717838822.0,0.014190646404537014,0.26859347529852556
1553718733443.0,0.01419840807998062,0.2650004378173546
1553719651224.0,0.014181953464216784,0.2679916778106673
1553720546896.0,0.014172202618326288,0.25600958129832646
1553721442933.0,0.014155034895314058,0.2855831738944544
1553722357366.0,0.014128309491031703,0.3000539246452528
1553723241476.0,0.014144208126191455,0.28873905823456447
1553724136256.0,0.014137728192703815,0.2983925196660872
1553725060529.0,0.014125265456285707,0.3045912760455972
1553725945706.0,0.01417009598775664,0.2827196067728306
1553726835748.0,0.014156211979177056,0.29362308049909847
1553727743593.0,0.01416561297450439,0.2919272562673062
1553728663779.0,0.014110999554048567,0.3287839021633054
1553729547683.0,0.014089587287530568,0.3413986479939787
1553730439778.0,0.014128568482309473,0.3270597965764588
