times,price,index
1553644942712.0,0.01385650064039434,0.7291461949309956
1553645813372.0,0.013878282811514328,0.7181143374434824
1553646722384.0,0.013868506953394774,0.7233751841373572
1553647614221.0,0.013988513994897946,0.7257222682052806
1553648518906.0,0.013997734647645869,0.7026737350044798
1553649428626.0,0.014048041303121617,0.690851859405422
1553650347867.0,0.013981837841684022,0.7194559177667247
1553651250583.0,0.013871728205089333,0.721633275112731
1553652141889.0,0.013798764658039921,0.7347829478436512
1553653042764.0,0.013836998393041389,0.7187911879700272
1553653942076.0,0.01375466932837288,0.74011138971636
1553654821121.0,0.013763384564268562,0.7392816714431709
1553655750651.0,0.01373580084849125,0.7482937271650659
1553656655716.0,0.013689637826961771,0.7638644461332253
1553657562009.0,0.01378238785598626,0.7362062700473581
1553658470375.0,0.013834250915483381,0.7285897812290876
1553659360508.0,0.01384164872099342,0.7339100629538248
1553660273440.0,0.013847799771965865,0.7518797910841308
1553661148106.0,0.013852957518434994,0.7508579208858167
1553662072284.0,0.013866658613434805,0.7494657363628121
1553662956097.0,0.013826971651689125,0.754969668075081
1553663851822.0,0.013816626199560643,0.7592081462795258
1553664786027.0,0.013847352416375563,0.7498592897605444
1553665692695.0,0.013842864643916803,0.7439628433450851
1553666557513.0,0.013890108346357139,0.7340960808010056
1553667429801.0,0.013898744524376085,0.7328643371155835
1553668346272.0,0.013798363263237648,0.7451013534983486
1553669243706.0,0.013763619987606219,0.7443382327797816
1553670145404.0,0.01380369252538329,0.7338653476915961
1553671040716.0,0.013803727156863729,0.7257206636952932
1553671917882.0,0.013798811225641411,0.7305754307269209
1553672832382.0,0.013808542624024657,0.7154982887704824
1553673765440.0,0.013817524297445944,0.7105705599625748
1553674658535.0,0.013813881670621024,0.7282432971012671
1553675545225.0,0.013813881670621024,0.7249102831849693
1553676459633.0,0.013734360251440966,0.745831552307262
1553677375652.0,0.01375050923155073,0.7435382437233765
1553678261936.0,0.01375465430203033,0.743109759217115
1553679166803.0,0.013777186865012668,0.7388493730810701
1553680059782.0,0.013791615119585047,0.7167338025207213
1553680945796.0,0.01375124258216104,0.7286156253045994
1553681895464.0,0.013864770183592142,0.6818646736696462
1553682750883.0,0.013839040239940014,0.7043638227648478
1553683672150.0,0.013842358264878228,0.6996849488154105
1553684547483.0,0.013871399682326745,0.6907107196239758
1553685481546.0,0.013850719195915795,0.6951197847173479
1553686366380.0,0.013897098619019471,0.678560109405529
1553687256338.0,0.013891345562168504,0.6850139654731568
1553688173287.0,0.013902320782627072,0.6832914124134026
1553689057946.0,0.013956094584666725,0.6948616438393249
1553690000186.0,0.013924422366678945,0.6757746544852526
1553690907723.0,0.013867476949702112,0.6886432229070846
1553691796601.0,0.01388473352481251,0.6847660486949713
1553692700628.0,0.013887087925789238,0.6887137499342701
1553693594013.0,0.013809716175172435,0.7165570766715526
1553694493816.0,0.013859163361520616,0.6923103368451593
1553695361313.0,0.013891971283442595,0.6905860951484678
1553696247416.0,0.013869086195722618,0.6940344720144979
1553697157128.0,0.013870088819422113,0.6792429324601302
1553698054304.0,0.013877872724642451,0.681392794902215
1553698950339.0,0.013877249690729877,0.6833458748873589
1553699863797.0,0.013877630427028956,0.6889029559760158
1553700777039.0,0.013918072482039584,0.6831779017894923
1553701652762.0,0.013904178492707172,0.6801422241253253
1553702556233.0,0.013914163540098704,0.6797640892188948
1553703460632.0,0.013928250070413936,0.6735633982867225
1553704356303.0,0.013948438942823629,0.6576542312992099
1553705251875.0,0.013955892487939351,0.6731488917648023
1553706143340.0,0.013957155474827718,0.6763525066389726
1553707163192.0,0.013961670908818686,0.6807288807298297
1553708002476.0,0.01397279363469948,0.6790141319789565
1553708848122.0,0.013990337393489457,0.6659930578656911
1553709758874.0,0.014021371122557354,0.6645062111232174
1553710647520.0,0.014029365411853892,0.6667366691458154
1553711554700.0,0.014052730771915479,0.671327381028326
1553712449916.0,0.014100131877117452,0.662193051921424
1553713350374.0,0.014123025022207584,0.6545249140133146
1553714281937.0,0.014123813854479495,0.6593900790877563
1553715162052.0,0.014169091161159773,0.6428074888988853
1553716061299.0,0.014164376655110531,0.6452654559256641
1553716946165.0,0.014166922545003383,0.652066977261191
1553717844649.0,0.014190646404537014,0.6303882092123203
1553718739275.0,0.01419840807998062,0.640349513345458
1553719657077.0,0.014181953464216784,0.6432297298751791
1553720552724.0,0.014172202618326288,0.6384258518493652
1553721448772.0,0.014155034895314058,0.6492042622204615
1553722363158.0,0.014128309491031703,0.6684329870722309
1553723247365.0,0.014144208126191455,0.6618483358602899
1553724142135.0,0.014137728192703815,0.6677714932345645
1553725066479.0,0.014125265456285707,0.6701298183486812
1553725951622.0,0.01417009598775664,0.6560484092274834
1553726841694.0,0.014156211979177056,0.6585693910912394
1553727749469.0,0.01416561297450439,0.6492481849851012
1553728669606.0,0.014110999554048567,0.6705381292212027
1553729553886.0,0.014089587287530568,0.6751592411739672
1553730445665.0,0.014128568482309473,0.672854639574684
