times,price,index
1572566220185.0,9145.57,1.0506071622151354
1572567042143.0,9158.68,1.0310997738258227
1572567954746.0,9154.01,0.8201787864232708
1572568831708.0,9134.13,0.8158475220127603
1572569751737.0,9129.69,0.8248007247835728
1572570629309.0,9126.03,0.8172409923721147
1572571608379.0,9135.44,0.7680935754452813
1572572462110.0,9147.97,0.700192186980604
1572573335331.0,9128.03,0.6990420774487499
1572574228571.0,9130.0,0.7018033409024373
1572575133428.0,9106.07,0.6397289559710834
1572576035628.0,9093.71,0.5828269424259541
1572576931282.0,9080.88,0.5903137879370698
1572577819742.0,9089.89,0.6165072529325938
1572578720000.0,9129.5,0.6037293433873093
1572579688797.0,9105.67,0.6743229313762396
1572580580346.0,9071.01,0.674360800982875
1572581454494.0,9081.55,0.6919102353124584
1572582326049.0,9086.98,0.766201482360177
1572583239519.0,9079.11,0.8025464268838541
1572584192719.0,9091.6,0.7860807157545832
1572585097247.0,9110.47,0.7728090899007292
1572585925706.0,9098.54,0.7780847864264582
1572586813289.0,9115.19,0.7838053152167708
1572587724021.0,9108.78,0.7950595503486457
1572588629134.0,9111.12,0.8029017006554374
1572589555333.0,9099.99,0.8053983784193022
1572590427420.0,9111.93,0.7989468601522396
1572591315945.0,9112.71,0.8051622465699896
1572592225015.0,9140.01,0.771602278219375
1572593157232.0,9133.5,0.7753599865943751
1572594044733.0,9123.97,0.7925279309933542
1572594955122.0,9113.61,0.7961117201816561
1572595816386.0,9110.02,0.7900109561492707
1572596729334.0,9117.98,0.783025159426354
1572597624009.0,9159.65,0.7402015594406249
1572598518906.0,9152.33,0.7326937986130209
1572599427433.0,9138.14,0.755006832606875
1572600326877.0,9152.94,0.7607696018190624
1572601229757.0,9128.63,0.7757386832378125
1572602190928.0,9121.58,0.7752955543374999
1572603073843.0,9128.66,0.7431045633405209
1572603937752.0,9112.14,0.7473997247473958
1572604868804.0,9140.01,0.7355777193728125
1572605813952.0,9152.21,0.7291500091628125
1572606724724.0,9152.42,0.7174345263765625
1572607545767.0,9180.01,0.7395032161735418
1572608444752.0,9267.51,0.7015515113639583
1572609331914.0,9289.06,0.7145635416077084
1572610220438.0,9188.21,0.7136032735494792
1572611135041.0,9193.16,0.7076048839107292
1572612035449.0,9190.46,0.7116646328722916
1572612934194.0,9156.13,0.7399109373199999
1572613839140.0,9182.58,0.724517635160104
1572614730839.0,9215.98,0.7120419304542187
1572615681565.0,9161.55,0.724387775645625
1572616565263.0,9115.41,0.7682766997157292
1572617450655.0,9099.23,0.7602637213592708
1572618404796.0,9131.46,0.7644374980566666
1572619248143.0,9106.0,0.7710218740189582
1572620142615.0,9118.59,0.7678870424088542
1572621056338.0,9110.02,0.7776811924959374
1572621955353.0,9131.58,0.931158740218625
1572622837427.0,9152.35,1.002842061427854
1572623746414.0,9143.81,1.0011052298252188
1572624633362.0,9124.32,1.0109666899733751
1572625528981.0,9108.2,1.0336076206806144
1572626450353.0,9118.62,1.0777380416886457
1572627467566.0,9129.51,1.0396649343573123
1572628228120.0,9139.06,1.0445895379770416
1572629134659.0,9160.74,1.049193835203927
1572630052797.0,9173.72,1.0620559273863646
1572630927538.0,9175.74,1.0639233754540312
1572631853064.0,9168.69,1.04171749818475
1572632757061.0,9177.09,1.0447387656141667
1572633632386.0,9158.96,1.0262270672614062
1572634531184.0,9171.96,1.0213663778714792
1572635447571.0,9207.77,0.9855524543592084
1572636412996.0,9205.11,0.9823355829289584
1572637259492.0,9192.69,0.9877779995298854
1572638149536.0,9184.14,1.0008565430747602
1572639068650.0,9185.12,1.0004800323122398
1572639964592.0,9178.1,1.0248491436092018
1572640869441.0,9201.44,1.0010238546297916
1572641760050.0,9207.43,0.9955531727457186
1572642641289.0,9199.96,1.016241924500075
1572643550000.0,9214.65,0.999479711137424
1572644438991.0,9207.49,0.9631661556744583
1572645396668.0,9228.77,0.9668582668061773
1572646232218.0,9227.73,0.9673043620335311
1572647144472.0,9269.87,0.9336348868819041
1572648040319.0,9234.33,0.9631293302834792
1572648930934.0,9250.75,0.9809579660671355
1572649887833.0,9237.04,0.9800887796583854
1572650722655.0,9224.85,0.9699071494709168
1572651646477.0,9240.86,0.9637279923175313
