times,price,index
1572566347354.0,9145.57,0.6751458419961444
1572567159951.0,9158.68,0.6556698652591
1572568076747.0,9154.01,0.4941233678224445
1572568947622.0,9134.13,0.48925761875100005
1572569871269.0,9129.69,0.4993777221493334
1572570741544.0,9126.03,0.49099730981666667
1572571737053.0,9135.44,0.4411209846863333
1572572586667.0,9147.97,0.37103894299577783
1572573453475.0,9128.03,0.36895851141811115
1572574346613.0,9130.0,0.37117508439122227
1572575252479.0,9106.07,0.3070027316360111
1572576153220.0,9093.71,0.2519054441282844
1572577046026.0,9080.88,0.25944152670034115
1572577936800.0,9089.89,0.2878216495015111
1572578837696.0,9129.5,0.2755419318220522
1572579814765.0,9105.67,0.2856518158821
1572580707354.0,9071.01,0.2735688585830667
1572581574554.0,9081.55,0.29314606490184447
1572582442798.0,9086.98,0.3728497135207445
1572583361304.0,9079.11,0.4119033168421111
1572584319938.0,9091.6,0.3951056693637778
1572585222916.0,9110.47,0.382280985636
1572586043160.0,9098.54,0.38679397701866663
1572586930718.0,9115.19,0.39387457197733333
1572587842144.0,9108.78,0.4057704697048889
1572588744204.0,9111.12,0.4146712573306889
1572589678286.0,9099.99,0.41728881953770014
1572590545286.0,9111.93,0.4117662532562778
1572591431844.0,9112.71,0.4182836295288778
1572592340730.0,9140.01,0.38546065672133334
1572593278536.0,9133.5,0.3892133678904445
1572594165612.0,9123.97,0.40684510600691115
1572595076079.0,9113.61,0.40931057010632227
1572595932608.0,9110.02,0.40317306204577785
1572596845717.0,9117.98,0.3972659299373333
1572597739553.0,9159.65,0.354957865028
1572598636751.0,9152.33,0.34663284469100003
1572599545265.0,9138.14,0.36988557161744445
1572600444180.0,9152.94,0.37709397038222225
1572601346768.0,9128.63,0.39106960575788885
1572602314688.0,9121.58,0.3901526606253334
1572603195890.0,9128.66,0.3568557581957778
1572604052878.0,9112.14,0.36091941528855553
1572604987693.0,9140.01,0.34981445287277774
1572605932355.0,9152.21,0.34463321260155555
1572606845224.0,9152.42,0.3323198860431111
1572607665804.0,9180.01,0.35670605813455564
1572608566974.0,9267.51,0.32095285982644445
1572609448478.0,9289.06,0.3361659239060001
1572610336418.0,9188.21,0.32963848328533335
1572611251207.0,9193.16,0.3235278246012222
1572612152542.0,9190.46,0.32795940527966666
1572613050162.0,9156.13,0.3553389673667777
1572613958055.0,9182.58,0.3406533063535556
1572614848435.0,9215.98,0.3302676755382778
1572615807031.0,9161.55,0.34094694864177777
1572616687578.0,9115.41,0.38435307734600005
1572617570009.0,9099.23,0.3747162065624445
1572618531768.0,9131.46,0.38091979325377784
1572619364013.0,9106.0,0.3864479449098888
1572620260026.0,9118.59,0.3840754724604445
1572621176423.0,9110.02,0.39270567214400004
1572622076014.0,9131.58,0.5588327687389779
1572622956043.0,9152.35,0.6367834254871556
1572623865330.0,9143.81,0.6344779345686776
1572624749169.0,9124.32,0.6431962109007111
1572625642547.0,9108.2,0.6656893263509889
1572626568321.0,9118.62,0.7092591813955554
1572627604663.0,9129.51,0.6690147694617999
1572628342620.0,9139.06,0.6747248069415112
1572629250583.0,9160.74,0.6815718932855224
1572630166362.0,9173.72,0.6957753690641222
1572631043590.0,9175.74,0.6972636747582999
1572631970730.0,9168.69,0.6725358964447333
1572632878250.0,9177.09,0.6772606192987778
1572633748150.0,9158.96,0.6563105412320556
1572634648945.0,9171.96,0.6508781769719111
1572635564834.0,9207.77,0.6153193619909332
1572636540769.0,9205.11,0.6125537592995555
1572637376357.0,9192.69,0.618109370420878
1572638268360.0,9184.14,0.6315939336329666
1572639188845.0,9185.12,0.6314668815770557
1572640086835.0,9178.1,0.6561272886791489
1572640991949.0,9201.44,0.6323044292877777
1572641878515.0,9207.43,0.6262707218216556
1572642758132.0,9199.96,0.6476827588484133
1572643667249.0,9214.65,0.6310317325712523
1572644556622.0,9207.49,0.5906669463463112
1572645525395.0,9228.77,0.5963578162243667
1572646348936.0,9227.73,0.5968581875005445
1572647263132.0,9269.87,0.5639053654461422
1572648155653.0,9234.33,0.5931708617375999
1572649046292.0,9250.75,0.6139807951605
1572650013048.0,9237.04,0.6126208472102778
1572650837561.0,9224.85,0.5966176007113112
1572651768585.0,9240.86,0.5953455388588111
