times,price,index
1572566346798.0,9145.57,1.0892665509478572
1572567159431.0,9158.68,1.0840559823514289
1572568076246.0,9154.01,0.9764968221707143
1572568947089.0,9134.13,0.9782491696050001
1572569870782.0,9129.69,0.9745377189028571
1572570741019.0,9126.03,0.9743237629985715
1572571736512.0,9135.44,0.9595439300185716
1572572586116.0,9147.97,0.9464233211321429
1572573452952.0,9128.03,0.9480343454014286
1572574345992.0,9130.0,0.9506128909285715
1572575251947.0,9106.07,0.936616341745
1572576152700.0,9093.71,0.9068720527414286
1572577045505.0,9080.88,0.9113456933657144
1572577936279.0,9089.89,0.9079524853507144
1572578837148.0,9129.5,0.903332129354286
1572579814239.0,9105.67,1.0250508595492858
1572580706812.0,9071.01,1.1002982279592857
1572581574037.0,9081.55,1.0973709355778571
1572582442298.0,9086.98,1.09552666433
1572583360787.0,9079.11,1.0951061684385714
1572584319390.0,9091.6,1.0905863122514285
1572585222374.0,9110.47,1.0820312471478573
1572586042621.0,9098.54,1.0810645196235713
1572586930219.0,9115.19,1.0741356082714286
1572587841615.0,9108.78,1.076371074777857
1572588743695.0,9111.12,1.0789469949378572
1572589677759.0,9099.99,1.0807687898607143
1572590544760.0,9111.93,1.0679698709114287
1572591431334.0,9112.71,1.0689326363442857
1572592340276.0,9140.01,1.040642705515
1572593278010.0,9133.5,1.0448012676585716
1572594165099.0,9123.97,1.051927056845
1572595075546.0,9113.61,1.0635548397849999
1572595932092.0,9110.02,1.0560313685664287
1572596845189.0,9117.98,1.0360531970435714
1572597739022.0,9159.65,1.0061588080000001
1572598636241.0,9152.33,1.0015911170485716
1572599544721.0,9138.14,1.02119290627
1572600443687.0,9152.94,1.018025830177857
1572601346245.0,9128.63,1.0305011479271429
1572602314149.0,9121.58,1.0283742982214288
1572603195388.0,9128.66,1.0060755202392857
1572604052362.0,9112.14,1.0034820161278573
1572604987157.0,9140.01,0.9988038241242859
1572605931880.0,9152.21,0.9806533766392858
1572606844699.0,9152.42,0.975369607807143
1572607665281.0,9180.01,0.9786170901128572
1572608566456.0,9267.51,0.9478346514900002
1572609447953.0,9289.06,0.9365814174321431
1572610335914.0,9188.21,0.9619674308385716
1572611250687.0,9193.16,0.9606204465250002
1572612152007.0,9190.46,0.9575136181114288
1572613049613.0,9156.13,0.9909187587564285
1572613957505.0,9182.58,0.9786703872971428
1572614847905.0,9215.98,0.9522019603557145
1572615806510.0,9161.55,0.9638441003778573
1572616687059.0,9115.41,1.0030241303078573
1572617569469.0,9099.23,1.005786767965
1572618531223.0,9131.46,0.9891129160171429
1572619363462.0,9106.0,0.9907807047557143
1572620259382.0,9118.59,0.9879279629157144
1572621175913.0,9110.02,1.0078834325607144
1572622075420.0,9131.58,1.0241402318928572
1572622955524.0,9152.35,1.0286653236078571
1572623864792.0,9143.81,1.0240896420364287
1572624748624.0,9124.32,1.0417013615421429
1572625642048.0,9108.2,1.0539384757864287
1572626567758.0,9118.62,1.0603850831428574
1572627604070.0,9129.51,1.0649402890428572
1572628342090.0,9139.06,1.0582411363328572
1572629250016.0,9160.74,1.0442293933542857
1572630165855.0,9173.72,1.0495213069792857
1572631043060.0,9175.74,1.0448518330028571
1572631970199.0,9168.69,1.0427821633992858
1572632877726.0,9177.09,1.0430655220235716
1572633747626.0,9158.96,1.0528053794492858
1572634648393.0,9171.96,1.058875799052857
1572635564306.0,9207.77,1.03061160115
1572636540197.0,9205.11,1.0215440668578573
1572637375813.0,9192.69,1.0255071968814289
1572638267826.0,9184.14,1.0314273448914284
1572639188250.0,9185.12,1.0267586916764286
1572640086300.0,9178.1,1.025292635535
1572640991421.0,9201.44,1.0073250102464286
1572641878014.0,9207.43,1.0012995670228573
1572642757614.0,9199.96,1.0108203369964286
1572643666700.0,9214.65,0.996951054302143
1572644556088.0,9207.49,0.9998658868485716
1572645524796.0,9228.77,0.998588572567143
1572646348419.0,9227.73,0.9973087626221429
1572647262622.0,9269.87,0.9713964295864287
1572648156016.0,9234.33,0.9919798120578572
1572649045769.0,9250.75,0.9834595251950001
1572650012504.0,9237.04,0.9824205232371429
1572650837042.0,9224.85,0.9917067048014286
1572651768058.0,9240.86,0.9890720241457144
