times,price,index
1555372683701.0,67.6,0.7167318616034997
1555373589414.0,67.86,0.6938398309720861
1555374493970.0,67.86,0.6905226065861734
1555375390382.0,67.86,0.6513519828644916
1555376284197.0,67.41,0.6554245515148817
1555377187901.0,67.79,0.6159133493431144
1555378090919.0,67.79,0.646307672996838
1555378984786.0,67.94,0.6508105254191641
1555379888777.0,67.94,0.6153495873703456
1555380788475.0,67.94,0.6281746525196169
1555381685418.0,67.79,0.6384233000956109
1555382585936.0,67.47,0.6566251491813966
1555383493930.0,67.34,0.6505763793071004
1555384386554.0,67.16,0.6686466792956633
1555385290176.0,66.77,0.6775301984159624
1555386187333.0,67.43,0.6259431637688991
1555387086844.0,67.58,0.6094145355356664
1555387989164.0,67.58,0.6223742705978311
1555388888052.0,67.13,0.6544148765850366
1555389800453.0,67.13,0.6981462402433991
1555390686514.0,67.69,0.4462493881502755
1555391595477.0,67.66,0.3479091543290828
1555392482773.0,67.29,0.31797951918014616
1555393385012.0,67.29,0.3228457906075484
1555394302208.0,67.29,0.35921308178813727
1555395202104.0,67.92,0.3157598619142617
1555396090549.0,67.86,0.32507386989829457
1555396989531.0,67.95,0.3339471128196532
1555397886979.0,68.13,0.3525927702033495
1555398798939.0,68.13,0.328846548897352
1555399701736.0,68.32,0.24502232065333002
1555400601044.0,68.32,0.22355474609139897
1555401493226.0,68.32,0.2163112303856804
1555402397960.0,68.32,0.25105601730193583
1555403287866.0,68.32,0.2454253540832655
1555404192657.0,68.32,0.2985433973898166
1555405097252.0,68.32,0.28725175529334684
1555406003255.0,68.32,0.3199457022224801
1555406906211.0,68.17,0.3546887169423607
1555407813717.0,68.53,0.36532379412352955
1555408696699.0,68.46,0.3643770672121237
1555409599875.0,68.11,0.4019102251098013
1555410500438.0,68.11,0.37174579934468055
1555411407663.0,67.81,0.4144359581849879
1555412295224.0,67.81,0.398111547640546
1555413196334.0,67.88,0.4205318884539842
1555414095369.0,67.84,0.4247920583330395
1555414999385.0,67.84,0.41819025387409803
1555415915445.0,67.8,0.39639483927892216
1555416832370.0,67.8,0.3817107677825477
1555417709840.0,67.89,0.4110901538376357
1555418609894.0,67.66,0.4310640976103789
1555419499069.0,67.57,0.4617024210869288
1555420415426.0,67.15,0.519775040677083
1555421307541.0,67.09,0.47592510135409316
1555422200322.0,67.44,0.40368010066905263
1555423119401.0,67.61,0.36614285019611303
1555424004076.0,67.61,0.4048661759326664
1555424897977.0,67.15,0.47708279096701656
1555425809692.0,67.43,0.4571954669336995
1555426708114.0,67.42,0.44774721524760575
1555427637668.0,67.76,0.46551991798408554
1555428520570.0,67.76,0.49238691035726523
1555429403097.0,68.02,0.5150995094423536
1555430305504.0,68.02,0.47623585193902196
1555431195184.0,68.16,0.4678629089064261
1555432123072.0,68.32,0.47621387778048746
1555433003591.0,67.64,0.534936895728152
1555433910610.0,67.78,0.4989246085286666
1555434864242.0,67.78,0.4901636086722939
1555435753787.0,67.92,0.39033940380114884
1555436592942.0,68.29,0.3737351829625556
1555437504166.0,69.61,0.21162829064692462
1555438397793.0,69.9,0.17965390278775686
1555439300876.0,69.73,0.17252748638328613
1555440190098.0,69.38,0.19279434159613953
1555441108925.0,69.38,0.1753578122058694
1555442008874.0,69.11,0.21411854312500486
1555442896609.0,69.36,0.1823520524255793
1555443799701.0,69.25,0.24768007915171908
1555444702149.0,69.25,0.1432495387830437
1555445606445.0,69.25,0.17255971712134616
1555446503768.0,68.85,0.16395497298948888
1555447410086.0,69.08,0.17980057205176667
1555448310862.0,69.24,0.1802389155671319
1555449239953.0,69.08,0.15616273797968705
1555450117864.0,69.08,0.19947602410092286
1555450999698.0,69.08,0.24572152437994615
1555451904241.0,69.23,0.2717442080177396
1555452833557.0,69.58,0.22756881589612205
1555453707073.0,69.56,0.21040941892097195
1555454598847.0,69.56,0.2716413917958933
1555455502805.0,69.37,0.27462507422988974
1555456404475.0,69.37,0.2726008034386833
1555457301011.0,69.53,0.24691907153608095
1555458219933.0,69.8,0.24024853152944975
