times,price,index
1555372619413.0,67.6,0.7099070661582016
1555373525144.0,67.86,0.6792078886331354
1555374429646.0,67.86,0.6783874938218843
1555375325141.0,67.86,0.6701268651869486
1555376219572.0,67.41,0.6895080114849322
1555377122940.0,67.79,0.6743625238766113
1555378026726.0,67.79,0.659591855620937
1555378920454.0,67.94,0.6689227047955617
1555379824975.0,67.94,0.6708664650162275
1555380724039.0,67.94,0.6761453117569889
1555381621170.0,67.79,0.6783619440536981
1555382521376.0,67.47,0.6896034503384664
1555383425852.0,67.34,0.6889668015912912
1555384322536.0,67.16,0.6987267016743537
1555385225920.0,66.77,0.7129279645114075
1555386123276.0,67.43,0.6888926992736181
1555387021835.0,67.58,0.669967145073707
1555387923861.0,67.58,0.6853924371122087
1555388823824.0,67.13,0.6846074869720807
1555389735662.0,67.13,0.7122034022689215
1555390622087.0,67.69,0.6902716591117584
1555391531259.0,67.66,0.6314191059760389
1555392418781.0,67.29,0.6200147449549986
1555393320687.0,67.29,0.6132353061854235
1555394236906.0,67.29,0.6132428462174095
1555395133553.0,67.92,0.5766514242395002
1555396026084.0,67.86,0.5887614664171764
1555396924826.0,67.95,0.5893495493947379
1555397822752.0,68.13,0.5954298992508206
1555398733490.0,68.13,0.5987273843029598
1555399637407.0,68.32,0.5695356379366676
1555400536636.0,68.32,0.5606983763843532
1555401428726.0,68.32,0.5571599419358827
1555402332985.0,68.32,0.566301338403494
1555403223260.0,68.32,0.5661966875430706
1555404127889.0,68.32,0.5759579014229288
1555405032324.0,68.32,0.5740221840676433
1555405938358.0,68.32,0.5731749632891102
1555406841762.0,68.17,0.5725748263020186
1555407749318.0,68.53,0.574924294368873
1555408632074.0,68.46,0.5737035437183434
1555409535024.0,68.11,0.590356993112895
1555410435871.0,68.11,0.5847038693016239
1555411342789.0,67.81,0.5947774810872983
1555412230968.0,67.81,0.5833467460871762
1555413131398.0,67.88,0.5921886525516417
1555414030776.0,67.84,0.5951900607333284
1555414933900.0,67.84,0.5940430482023883
1555415850573.0,67.8,0.5897802322742175
1555416767177.0,67.8,0.593591346060881
1555417644513.0,67.89,0.6016263576740601
1555418545228.0,67.66,0.6133608501393606
1555419433916.0,67.57,0.6191495204955126
1555420350843.0,67.15,0.6422782398860778
1555421241792.0,67.09,0.6282945621049052
1555422136207.0,67.44,0.6048580820579166
1555423054843.0,67.61,0.5880151826287078
1555423938782.0,67.61,0.6025664522517178
1555424833631.0,67.15,0.6248087602052117
1555425744730.0,67.43,0.6222826839177406
1555426643641.0,67.42,0.619634566385657
1555427572717.0,67.76,0.6220949533541927
1555428456255.0,67.76,0.6335873748046054
1555429338605.0,68.02,0.6078531122174489
1555430240911.0,68.02,0.6030946901981362
1555431130553.0,68.16,0.6072916116059554
1555432058147.0,68.32,0.6015343136143054
1555432938938.0,67.64,0.6299620821515082
1555433845991.0,67.78,0.6236240004044344
1555434788730.0,67.78,0.6351870349711917
1555435671235.0,67.92,0.6206652924351332
1555436528464.0,68.29,0.6224254587601996
1555437438699.0,69.61,0.5698051060010756
1555438332770.0,69.9,0.5548743637869534
1555439236073.0,69.73,0.5563911042551506
1555440125622.0,69.38,0.5724852927964276
1555441043596.0,69.38,0.5668254169463834
1555441944049.0,69.11,0.5719013063865063
1555442831667.0,69.36,0.5519967642493538
1555443735165.0,69.25,0.5808571443621022
1555444637266.0,69.25,0.5582457983219036
1555445541423.0,69.25,0.5715472958121447
1555446438756.0,68.85,0.5584892245271791
1555447345341.0,69.08,0.5589225869489653
1555448246469.0,69.24,0.5596973222402963
1555449175591.0,69.08,0.5558990397275296
1555450047948.0,69.08,0.5752805403150567
1555450933914.0,69.08,0.5941733355270462
1555451838483.0,69.23,0.5906002630059536
1555452768518.0,69.58,0.5751856709344769
1555453641567.0,69.56,0.5694611226170979
1555454533892.0,69.56,0.5837860982964972
1555455436831.0,69.37,0.5947180769354301
1555456339156.0,69.37,0.5862589310132568
1555457236368.0,69.53,0.5783237732450205
1555458155658.0,69.8,0.584603318945122
