times,price,index
1555372551123.0,67.6,0.4503835180410412
1555373457042.0,67.86,0.4041939176133616
1555374360933.0,67.86,0.41041834305018504
1555375255722.0,67.86,0.36288528163458666
1555376150318.0,67.41,0.3872508575573133
1555377053810.0,67.79,0.3301218227390786
1555377958337.0,67.79,0.354313329700633
1555378851851.0,67.94,0.3577129166222695
1555379756729.0,67.94,0.3327997167906515
1555380655471.0,67.94,0.35054900920979193
1555381552963.0,67.79,0.35714965753669226
1555382452820.0,67.47,0.3881168677803281
1555383353848.0,67.34,0.3753058510423793
1555384254051.0,67.16,0.39098648030759203
1555385157618.0,66.77,0.43026846344005343
1555386054870.0,67.43,0.3600902700477567
1555386952222.0,67.58,0.33553902547219044
1555387854679.0,67.58,0.362314476893004
1555388754996.0,67.13,0.38096878793068045
1555389666829.0,67.13,0.4643909097079027
1555390553276.0,67.69,0.3098807332240262
1555391462768.0,67.66,0.28537676460920974
1555392349855.0,67.29,0.20979018152996687
1555393252312.0,67.29,0.20868232704621342
1555394167669.0,67.29,0.20457120522208933
1555395061201.0,67.92,0.1673392192293002
1555395958242.0,67.86,0.23148344793067116
1555396855955.0,67.95,0.22936800231061713
1555397754292.0,68.13,0.23393696540313877
1555398664876.0,68.13,0.25125191760041143
1555399568409.0,68.32,0.12799502259871468
1555400467925.0,68.32,0.12531902688859406
1555401360135.0,68.32,0.10721255047776887
1555402263622.0,68.32,0.13428259047147942
1555403155114.0,68.32,0.1261059350885432
1555404058980.0,68.32,0.16253866040988815
1555404963191.0,68.32,0.14587177894513512
1555405869117.0,68.32,0.1644625627320729
1555406773121.0,68.17,0.18167900957672395
1555407680484.0,68.53,0.1860241596925114
1555408564028.0,68.46,0.18363387405293918
1555409465752.0,68.11,0.2486707299535457
1555410367113.0,68.11,0.2188649511386242
1555411273514.0,67.81,0.25948580076963224
1555412162971.0,67.81,0.2170703801585165
1555413062379.0,67.88,0.20512015456197907
1555413962136.0,67.84,0.2124368607146512
1555414864708.0,67.84,0.21083189433831673
1555415781435.0,67.8,0.20086328516736887
1555416697602.0,67.8,0.21405661925322458
1555417575058.0,67.89,0.2528831865191892
1555418476369.0,67.66,0.30212720090144285
1555419364570.0,67.57,0.30935706153949305
1555420281892.0,67.15,0.3742878867730064
1555421172054.0,67.09,0.3386850795445036
1555422067204.0,67.44,0.23874575814491192
1555422986195.0,67.61,0.1922855784166023
1555423869696.0,67.61,0.24104409021873235
1555424765041.0,67.15,0.33125199678627587
1555425675685.0,67.43,0.29463253482609675
1555426574992.0,67.42,0.29805439813924134
1555427503690.0,67.76,0.27970067773860646
1555428387292.0,67.76,0.3099082227329343
1555429270044.0,68.02,0.2898753418414794
1555430171977.0,68.02,0.2624747451791637
1555431061880.0,68.16,0.25932844877512934
1555431988655.0,68.32,0.26691446007882785
1555432870537.0,67.64,0.34297422922193
1555433777244.0,67.78,0.3174223260358799
1555434720041.0,67.78,0.3257953440716362
1555435596806.0,67.92,0.30098970690995613
1555436459640.0,68.29,0.278657344648931
1555437369055.0,69.61,0.08993638891306943
1555438263467.0,69.9,0.05619047795592953
1555439166942.0,69.73,0.06811003397334466
1555440056694.0,69.38,0.11386722068652806
1555440974612.0,69.38,0.09202218521996518
1555441874928.0,69.11,0.12304604802187354
1555442763230.0,69.36,0.05141207617145562
1555443666822.0,69.25,0.12591857077318921
1555444567245.0,69.25,0.03932114689750696
1555445472445.0,69.25,0.07804097441305637
1555446369720.0,68.85,0.06746234366977133
1555447276452.0,69.08,0.059245893941794
1555448177685.0,69.24,0.07478619105401461
1555449107140.0,69.08,0.07093900294609688
1555449974864.0,69.08,0.12144866741633105
1555450864157.0,69.08,0.1571111391380898
1555451769504.0,69.23,0.1840779663914783
1555452699149.0,69.58,0.12162340965796739
1555453572633.0,69.56,0.10144711772577325
1555454464961.0,69.56,0.1642008869818903
1555455367009.0,69.37,0.19705827818967675
1555456269793.0,69.37,0.1777944571109154
1555457167377.0,69.53,0.14557736322202547
1555458086731.0,69.8,0.15730159660346849
