times,price,index
1555372683569.0,67.6,0.667110211874203
1555373589279.0,67.86,0.638636089692905
1555374493845.0,67.86,0.6094437201491536
1555375390253.0,67.86,0.5798055535054301
1555376284056.0,67.41,0.6002604149977623
1555377187776.0,67.79,0.5446277837566125
1555378090793.0,67.79,0.5736764348119382
1555378984659.0,67.94,0.5686306964997064
1555379888652.0,67.94,0.5479833763485481
1555380788349.0,67.94,0.5602930997678994
1555381685284.0,67.79,0.5633374489481282
1555382585814.0,67.47,0.5813622047693703
1555383493777.0,67.34,0.5738482172898915
1555384386437.0,67.16,0.5951896937479093
1555385290048.0,66.77,0.6242435988147094
1555386187208.0,67.43,0.5639712107002298
1555387086714.0,67.58,0.5526818627355651
1555387989030.0,67.58,0.5733671007437484
1555388887926.0,67.13,0.5921099122906275
1555389800323.0,67.13,0.65257846908329
1555390686385.0,67.69,0.5783608878037964
1555391595348.0,67.66,0.6319718928740276
1555392482645.0,67.29,0.6363971476249969
1555393384886.0,67.29,0.6451734694684919
1555394302082.0,67.29,0.6149869931225628
1555395201964.0,67.92,0.5971152383633135
1555396090419.0,67.86,0.6433965347885208
1555396989405.0,67.95,0.6319612981861455
1555397886855.0,68.13,0.603392981057912
1555398798813.0,68.13,0.6491108480172538
1555399701606.0,68.32,0.5742868981207105
1555400600923.0,68.32,0.5371304000613752
1555401493106.0,68.32,0.5006718769557796
1555402397810.0,68.32,0.5773031396889927
1555403287726.0,68.32,0.5686002662588332
1555404192527.0,68.32,0.5823933476631328
1555405097121.0,68.32,0.5903736305503765
1555406003109.0,68.32,0.6016565975531167
1555406906083.0,68.17,0.5971648226686408
1555407813593.0,68.53,0.5854942179876327
1555408696574.0,68.46,0.5897423288073306
1555409599738.0,68.11,0.6200316148871392
1555410500314.0,68.11,0.6151440639241079
1555411407539.0,67.81,0.6311986573417829
1555412295086.0,67.81,0.6094243535134043
1555413196204.0,67.88,0.5929555961172466
1555414095246.0,67.84,0.6032734572008432
1555414999233.0,67.84,0.6022357578485535
1555415915318.0,67.8,0.6061558237490899
1555416832229.0,67.8,0.6327272930306194
1555417709721.0,67.89,0.6352051923591551
1555418609722.0,67.66,0.6758171693210143
1555419498931.0,67.57,0.6812759200181164
1555420415300.0,67.15,0.7069489971156852
1555421307405.0,67.09,0.7013234098505973
1555422200204.0,67.44,0.6502840054583767
1555423119266.0,67.61,0.6306109565512703
1555424003941.0,67.61,0.6499245922279978
1555424897848.0,67.15,0.7132322421770653
1555425809554.0,67.43,0.6865367725433031
1555426707986.0,67.42,0.6896302492773532
1555427637543.0,67.76,0.6529052255837225
1555428520429.0,67.76,0.6766315966794592
1555429402963.0,68.02,0.6998265446014548
1555430305377.0,68.02,0.642717052113827
1555431195047.0,68.16,0.640332766238673
1555432122934.0,68.32,0.6488835254264733
1555433003447.0,67.64,0.7210205870322585
1555433910457.0,67.78,0.6915169587110253
1555434864116.0,67.78,0.682748672181631
1555435753637.0,67.92,0.6260829567522206
1555436592817.0,68.29,0.5979750410234502
1555437504033.0,69.61,0.4998368193544328
1555438397665.0,69.9,0.48490239408551267
1555439300726.0,69.73,0.5116201895548194
1555440189950.0,69.38,0.5423216528750934
1555441108692.0,69.38,0.5376263285906455
1555442008742.0,69.11,0.542515483852628
1555442896489.0,69.36,0.5024355439394872
1555443799564.0,69.25,0.5314073001317262
1555444702008.0,69.25,0.4887471982419772
1555445606280.0,69.25,0.5234842813191222
1555446503628.0,68.85,0.5476854465636902
1555447409746.0,69.08,0.5245619015729794
1555448310680.0,69.24,0.5503579908121135
1555449239817.0,69.08,0.5828760279760226
1555450117591.0,69.08,0.6012711235262238
1555450999477.0,69.08,0.5887750192447725
1555451904114.0,69.23,0.5914649201840577
1555452833396.0,69.58,0.5592694879690686
1555453706889.0,69.56,0.5467629296904759
1555454598714.0,69.56,0.561429269629995
1555455502684.0,69.37,0.5999675682651392
1555456404320.0,69.37,0.5659253291150123
1555457300891.0,69.53,0.551497769536401
1555458219805.0,69.8,0.5629151253547673
