times,price,index
1555372683659.0,67.6,0.6467756538812658
1555373589371.0,67.86,0.638636089692905
1555374493927.0,67.86,0.6747413327570989
1555375390338.0,67.86,0.5983671095270695
1555376284152.0,67.41,0.6017454963344617
1555377187867.0,67.79,0.5446277837566125
1555378090878.0,67.79,0.5736764348119382
1555378984744.0,67.94,0.5686306964997064
1555379888734.0,67.94,0.533415108484225
1555380788433.0,67.94,0.5680510234035956
1555381685370.0,67.79,0.5551057801414714
1555382585894.0,67.47,0.5699377254768132
1555383493859.0,67.34,0.5587495483253274
1555384386514.0,67.16,0.5642614934389961
1555385290136.0,66.77,0.5741578239206427
1555386187292.0,67.43,0.5571917771892558
1555387086802.0,67.58,0.5587450496394534
1555387989124.0,67.58,0.5733671007437484
1555388888008.0,67.13,0.6095670815627968
1555389800416.0,67.13,0.65257846908329
1555390686469.0,67.69,0.5783608878037964
1555391595432.0,67.66,0.6319718928740276
1555392482729.0,67.29,0.6363971476249969
1555393384968.0,67.29,0.6451734694684919
1555394302159.0,67.29,0.6149869931225628
1555395202061.0,67.92,0.5971152383633135
1555396090510.0,67.86,0.6433965347885208
1555396989490.0,67.95,0.6319612981861455
1555397886937.0,68.13,0.603392981057912
1555398798896.0,68.13,0.6491108480172538
1555399701690.0,68.32,0.5753691842990004
1555400601003.0,68.32,0.6086003140532266
1555401493187.0,68.32,0.5912370754463303
1555402397904.0,68.32,0.5773031396889927
1555403287807.0,68.32,0.5875422800994559
1555404192618.0,68.32,0.5823933476631328
1555405097214.0,68.32,0.5903736305503765
1555406003201.0,68.32,0.6016565975531167
1555406906170.0,68.17,0.5971648226686408
1555407813676.0,68.53,0.5854942179876327
1555408696654.0,68.46,0.5897423288073306
1555409599828.0,68.11,0.6200316148871392
1555410500395.0,68.11,0.6151440639241079
1555411407621.0,67.81,0.6311986573417829
1555412295175.0,67.81,0.6094243535134043
1555413196292.0,67.88,0.5929555961172466
1555414095327.0,67.84,0.6032734572008432
1555414999310.0,67.84,0.6022357578485535
1555415915407.0,67.8,0.6061558237490899
1555416832317.0,67.8,0.6327272930306194
1555417709801.0,67.89,0.6352051923591551
1555418609831.0,67.66,0.6758171693210143
1555419499019.0,67.57,0.6812759200181164
1555420415384.0,67.15,0.7069489971156852
1555421307497.0,67.09,0.7013234098505973
1555422200285.0,67.44,0.6502840054583767
1555423119361.0,67.61,0.6306109565512703
1555424004032.0,67.61,0.6499245922279978
1555424897936.0,67.15,0.7132322421770653
1555425809640.0,67.43,0.6865367725433031
1555426708073.0,67.42,0.6896302492773532
1555427637637.0,67.76,0.6529052255837225
1555428520522.0,67.76,0.6527832474955648
1555429403062.0,68.02,0.6043527936480366
1555430305465.0,68.02,0.5965358003602477
1555431195135.0,68.16,0.6041665665562825
1555432123030.0,68.32,0.5891941218985131
1555433003537.0,67.64,0.6379606982275587
1555433910560.0,67.78,0.6317938476854059
1555434864208.0,67.78,0.6548855181294394
1555435753728.0,67.92,0.6260829567522206
1555436592891.0,68.29,0.5979750410234502
1555437504119.0,69.61,0.4998368193544328
1555438397752.0,69.9,0.48490239408551267
1555439300815.0,69.73,0.5116201895548194
1555440190049.0,69.38,0.5423216528750934
1555441108874.0,69.38,0.5376263285906455
1555442008829.0,69.11,0.542515483852628
1555442896565.0,69.36,0.5024355439394872
1555443799658.0,69.25,0.5314073001317262
1555444702096.0,69.25,0.4887471982419772
1555445606391.0,69.25,0.5234842813191222
1555446503724.0,68.85,0.5476854465636902
1555447410052.0,69.08,0.5245619015729794
1555448310816.0,69.24,0.5503579908121135
1555449239920.0,69.08,0.5828760279760226
1555450117718.0,69.08,0.6012711235262238
1555450999633.0,69.08,0.5887750192447725
1555451904192.0,69.23,0.5914649201840577
1555452833477.0,69.58,0.5592694879690686
1555453707038.0,69.56,0.5467629296904759
1555454598803.0,69.56,0.561429269629995
1555455502768.0,69.37,0.5999675682651392
1555456404412.0,69.37,0.5659253291150123
1555457300973.0,69.53,0.551497769536401
1555458219899.0,69.8,0.5629151253547673
