times,price,index
1555372594503.0,67.6,0.7565543069151733
1555373500309.0,67.86,0.7357463080132207
1555374404712.0,67.86,0.7384631173393742
1555375299876.0,67.86,0.718151097143618
1555376194281.0,67.41,0.7290081125972426
1555377097822.0,67.79,0.7043263339824436
1555378001626.0,67.79,0.7140275047653518
1555378895485.0,67.94,0.7157680946503511
1555379800173.0,67.94,0.7059541000027422
1555380699066.0,67.94,0.7134252382697317
1555381596338.0,67.79,0.7164656495128642
1555382496421.0,67.47,0.7297582222532409
1555383398248.0,67.34,0.7241379160028676
1555384297582.0,67.16,0.730684381246464
1555385200983.0,66.77,0.6604638954693738
1555386098293.0,67.43,0.717788959379778
1555386996565.0,67.58,0.7067290031321234
1555387898395.0,67.58,0.7185469688626326
1555388798829.0,67.13,0.7256366059665219
1555389710549.0,67.13,0.7627149678185525
1555390597075.0,67.69,0.7155758858259031
1555391506337.0,67.66,0.6965504660921785
1555392393535.0,67.29,0.6444379721974338
1555393295785.0,67.29,0.6482216502003695
1555394211940.0,67.29,0.6610950483174453
1555395106021.0,67.92,0.6372053400984576
1555396001224.0,67.86,0.655828582848513
1555396899918.0,67.95,0.6539961569002651
1555397797927.0,68.13,0.654535518814893
1555398708041.0,68.13,0.6627916656193832
1555399612287.0,68.32,0.6148727033200401
1555400511419.0,68.32,0.6168028100761876
1555401403595.0,68.32,0.6093884580509089
1555402307506.0,68.32,0.6176131245357591
1555403198202.0,68.32,0.6164443095581933
1555404102618.0,68.32,0.6286710062829894
1555405007092.0,68.32,0.6238973616360286
1555405913031.0,68.32,0.6311369818038772
1555406816866.0,68.17,0.6372656217781975
1555407724096.0,68.53,0.638726042008112
1555408607008.0,68.46,0.6383063104267632
1555409509836.0,68.11,0.662462626008485
1555410410710.0,68.11,0.651714963783691
1555411317556.0,67.81,0.6667333762656223
1555412206282.0,67.81,0.6509891153314821
1555413106299.0,67.88,0.645924386757688
1555414005926.0,67.84,0.6495855051747225
1555414908772.0,67.84,0.6490794427524104
1555415825335.0,67.8,0.6438256827193585
1555416742012.0,67.8,0.6488720733729777
1555417619187.0,67.89,0.6610669626973475
1555418520104.0,67.66,0.6804144052250206
1555419408509.0,67.57,0.6844855021926225
1555420325782.0,67.15,0.7100039514669125
1555421216189.0,67.09,0.6971354606076531
1555422110633.0,67.44,0.659548984327993
1555423029685.0,67.61,0.6416221978448935
1555423913482.0,67.61,0.6604036795871303
1555424808674.0,67.15,0.6972025606534717
1555425719788.0,67.43,0.6828106134754538
1555426618647.0,67.42,0.6839637074058207
1555427547507.0,67.76,0.6756573906595185
1555428431069.0,67.76,0.6855363110784591
1555429313730.0,68.02,0.6763528960299896
1555430215784.0,68.02,0.6644769934426662
1555431105422.0,68.16,0.6641292225230954
1555432032933.0,68.32,0.6658613696051477
1555432913885.0,67.64,0.6957479210767755
1555433821016.0,67.78,0.685807021858753
1555434763652.0,67.78,0.6903385641951375
1555435645040.0,67.92,0.6798415185045311
1555436503338.0,68.29,0.6703398946628965
1555437413329.0,69.61,0.599127469782055
1555438307528.0,69.9,0.5868745458227702
1555439211031.0,69.73,0.5923192722117617
1555440100540.0,69.38,0.6091390218060575
1555441018348.0,69.38,0.6014949615298977
1555441919073.0,69.11,0.6127595223993573
1555442806622.0,69.36,0.5865207140615898
1555443710178.0,69.25,0.6142119842327415
1555444611193.0,69.25,0.5838952001631235
1555445516163.0,69.25,0.598603930731611
1555446413585.0,68.85,0.5957534285757049
1555447320260.0,69.08,0.5919972195332718
1555448221383.0,69.24,0.5977942517571435
1555449150676.0,69.08,0.5958696959235938
1555450019935.0,69.08,0.6161914596228426
1555450908394.0,69.08,0.6295550986224303
1555451813093.0,69.23,0.6374993050586466
1555452742948.0,69.58,0.6142892208825361
1555453616412.0,69.56,0.6069633183197585
1555454508752.0,69.56,0.6299610938975687
1555455411411.0,69.37,0.6423311153290704
1555456313713.0,69.37,0.6344921210410202
1555457211001.0,69.53,0.6228492347504581
1555458130372.0,69.8,0.6269884616226533
