times,price,index
1555372644330.0,67.6,0.871155850764244
1555373549954.0,67.86,0.8534280157601722
1555374454453.0,67.86,0.8477441571640835
1555375350267.0,67.86,0.8193323882180731
1555376244631.0,67.41,0.6972451424454709
1555377147924.0,67.79,0.7948354985852412
1555378051714.0,67.79,0.8159874723453907
1555378945460.0,67.94,0.8179042402165664
1555379849623.0,67.94,0.7938076183236877
1555380748984.0,67.94,0.8033400372226817
1555381646024.0,67.79,0.8098496075400569
1555382546351.0,67.47,0.6953375099406959
1555383453314.0,67.34,0.6919131267799893
1555384347308.0,67.16,0.7032220128480547
1555385250787.0,66.77,0.7093662257498717
1555386147965.0,67.43,0.6798558004414003
1555387046735.0,67.58,0.792685039116772
1555387949167.0,67.58,0.8021803834310183
1555388848627.0,67.13,0.6966851566962001
1555389760674.0,67.13,0.7216887528868197
1555390646929.0,67.69,0.7751461977800521
1555391555845.0,67.66,0.6584699953200693
1555392443655.0,67.29,0.542633289493619
1555393345467.0,67.29,0.5461398640813337
1555394262015.0,67.29,0.5641909063297049
1555395161050.0,67.92,0.6409911019359888
1555396050981.0,67.86,0.6464653394066131
1555396949611.0,67.95,0.6511581936767019
1555397847525.0,68.13,0.6627500094041451
1555398758844.0,68.13,0.6482608892138071
1555399662455.0,68.32,0.5973478341834833
1555400561834.0,68.32,0.584288050627197
1555401453668.0,68.32,0.5797100987470589
1555402358175.0,68.32,0.6006012338199949
1555403248214.0,68.32,0.5981443983465127
1555404153008.0,68.32,0.6296135967720659
1555405057452.0,68.32,0.6222603131623597
1555405963540.0,68.32,0.6428831600173475
1555406866535.0,68.17,0.6644009380465726
1555407774183.0,68.53,0.6711646229696504
1555408657075.0,68.46,0.6702262861480281
1555409560087.0,68.11,0.6931845723927235
1555410460852.0,68.11,0.675172152613688
1555411367886.0,67.81,0.7016334017751815
1555412255654.0,67.81,0.6902333128799728
1555413156300.0,67.88,0.7038572651177439
1555414055766.0,67.84,0.706566929613162
1555414958974.0,67.84,0.7028400182839426
1555415875757.0,67.8,0.6896105240748681
1555416792126.0,67.8,0.6820416536280831
1555417669489.0,67.89,0.6996976313737278
1555418570294.0,67.66,0.7120712483753087
1555419459195.0,67.57,0.7298109166744465
1555420375812.0,67.15,0.6480392717041187
1555421267288.0,67.09,0.6271036142747223
1555422160814.0,67.44,0.5903966354652175
1555423079713.0,67.61,0.6743359830921432
1555423964000.0,67.61,0.6972808548723731
1555424858584.0,67.15,0.6258578330224995
1555425770038.0,67.43,0.6170257444934574
1555426668458.0,67.42,0.6121171731446442
1555427597817.0,67.76,0.7337851641721327
1555428481139.0,67.76,0.7513833386189099
1555429363582.0,68.02,0.7659876961922263
1555430265962.0,68.02,0.7414485365976581
1555431155644.0,68.16,0.7361309354039913
1555432083087.0,68.32,0.7425853887516303
1555432963913.0,67.64,0.7787087860744147
1555433870938.0,67.78,0.7569996683504998
1555434813495.0,67.78,0.751320872306832
1555435697501.0,67.92,0.7447177573681041
1555436553413.0,68.29,0.7347012723348084
1555437463856.0,69.61,0.6352095213590264
1555438357881.0,69.9,0.6160567210269283
1555439261092.0,69.73,0.6117975126915343
1555440150578.0,69.38,0.6238299352491228
1555441068726.0,69.38,0.6131600006920019
1555441968882.0,69.11,0.6361742964525101
1555442856944.0,69.36,0.6166171099600031
1555443760108.0,69.25,0.6556776554842647
1555444662700.0,69.25,0.5914822819049091
1555445566512.0,69.25,0.6088721513516726
1555446463860.0,68.85,0.6043010674679962
1555447370156.0,69.08,0.6143570634172987
1555448271394.0,69.24,0.6147629403177168
1555449200469.0,69.08,0.5997485961236635
1555450075780.0,69.08,0.6253487798448946
1555450959197.0,69.08,0.6530177316791861
1555451863731.0,69.23,0.6693632179758264
1555452793813.0,69.58,0.6428112945653783
1555453666541.0,69.56,0.6319484582874852
1555454559045.0,69.56,0.6696411289321089
1555455462217.0,69.37,0.6714297711893219
1555456364507.0,69.37,0.6715039047661928
1555457261415.0,69.53,0.6559786525079614
1555458180550.0,69.8,0.6523190252609579
