times,price,index
1555372662383.0,67.6,0.7694727921427676
1555373568031.0,67.86,0.7187028948951922
1555374472565.0,67.86,0.7227900352708351
1555375368597.0,67.86,0.6521151086883331
1555376262729.0,67.41,0.6680039408881494
1555377166209.0,67.79,0.6004634674728364
1555378069752.0,67.79,0.6349164401729882
1555378963568.0,67.94,0.6302466652529678
1555379867487.0,67.94,0.5990616490155648
1555380767069.0,67.94,0.61889608211433
1555381664065.0,67.79,0.6201583311202268
1555382564488.0,67.47,0.6444245296298169
1555383472389.0,67.34,0.6353947559329786
1555384365317.0,67.16,0.6641794836870307
1555385268784.0,66.77,0.7286321278174491
1555386165930.0,67.43,0.6272050037380761
1555387065091.0,67.58,0.6076179415833457
1555387967507.0,67.58,0.6341028321571532
1555388866630.0,67.13,0.6677846625689496
1555389778938.0,67.13,0.7499702152058553
1555390664993.0,67.69,0.635229811188978
1555391573978.0,67.66,0.5732831739520389
1555392461572.0,67.29,0.41893014434145065
1555393363527.0,67.29,0.4546994679826257
1555394280426.0,67.29,0.5142908872076316
1555395180249.0,67.92,0.47076220020416343
1555396069052.0,67.86,0.5706492148729595
1555396967871.0,67.95,0.582010476783136
1555397865635.0,68.13,0.5835486474489356
1555398777109.0,68.13,0.5933478617368061
1555399680608.0,68.32,0.43980738248553813
1555400579846.0,68.32,0.45216358600696377
1555401471807.0,68.32,0.42945876354433626
1555402376470.0,68.32,0.4467316251215352
1555403266319.0,68.32,0.4223805371307156
1555404171213.0,68.32,0.46674211444829866
1555405075603.0,68.32,0.4363460363734699
1555405981678.0,68.32,0.4726076745245578
1555406884570.0,68.17,0.49337505920391306
1555407792251.0,68.53,0.4850350763186058
1555408674999.0,68.46,0.48748041264661196
1555409578311.0,68.11,0.5532200620174611
1555410478950.0,68.11,0.5207461139794098
1555411386058.0,67.81,0.5650565306314843
1555412273507.0,67.81,0.530066886391617
1555413174516.0,67.88,0.5337622190332189
1555414073930.0,67.84,0.5431810272819074
1555414977412.0,67.84,0.5411628480668162
1555415893819.0,67.8,0.5262343297756096
1555416810518.0,67.8,0.5450556135410464
1555417687894.0,67.89,0.5628239087500598
1555418588415.0,67.66,0.6327501744588818
1555419477508.0,67.57,0.6271704516003368
1555420393937.0,67.15,0.7039065113501173
1555421285807.0,67.09,0.6783344366021274
1555422178761.0,67.44,0.5900172984372136
1555423097754.0,67.61,0.5404204622864758
1555423982309.0,67.61,0.5861031190140725
1555424876618.0,67.15,0.6909908035718728
1555425788257.0,67.43,0.6616968564444886
1555426686630.0,67.42,0.6625516413002365
1555427616035.0,67.76,0.6382054053371452
1555428499166.0,67.76,0.6736430111887777
1555429381536.0,68.02,0.6628674441222392
1555430283966.0,68.02,0.6297708687141697
1555431173857.0,68.16,0.62698521013173
1555432101266.0,68.32,0.633741633976904
1555432981997.0,67.64,0.7028699339548165
1555433889155.0,67.78,0.6792320388731837
1555434832753.0,67.78,0.68053784950347
1555435725301.0,67.92,0.6373860279079765
1555436571453.0,68.29,0.6218668879951985
1555437482207.0,69.61,0.4330681045453531
1555438376118.0,69.9,0.4009572527389819
1555439279254.0,69.73,0.4062862733486193
1555440168764.0,69.38,0.4269418521325538
1555441087126.0,69.38,0.40131629533919994
1555441987179.0,69.11,0.44457681060447296
1555442874904.0,69.36,0.39548630499326176
1555443778265.0,69.25,0.4508861775861132
1555444680640.0,69.25,0.3391026185665087
1555445584764.0,69.25,0.36777357808485495
1555446482117.0,68.85,0.38836135883925166
1555447388218.0,69.08,0.3792865439222071
1555448289404.0,69.24,0.3849690431272461
1555449218559.0,69.08,0.3766903851191352
1555450095264.0,69.08,0.41588083558900973
1555450977604.0,69.08,0.4322101612686901
1555451882201.0,69.23,0.46007118110373063
1555452812002.0,69.58,0.41197849750234683
1555453684823.0,69.56,0.39334419431911805
1555454577265.0,69.56,0.4593625608323837
1555455480589.0,69.37,0.4557653857412971
1555456382843.0,69.37,0.45283129856612153
1555457279488.0,69.53,0.41912169717441045
1555458198698.0,69.8,0.4425175000893741
