times,price,index
1555372602836.0,67.6,0.8177985674597272
1555373508614.0,67.86,0.7853008180890834
1555374413018.0,67.86,0.7771348915488719
1555375308303.0,67.86,0.7657613058490249
1555376202699.0,67.41,0.787579884967938
1555377106185.0,67.79,0.769211610615427
1555378009970.0,67.79,0.7644343156862309
1555378903836.0,67.94,0.7677927795716781
1555379808434.0,67.94,0.7647454908725059
1555380707360.0,67.94,0.7721264479764424
1555381604660.0,67.79,0.7748093208553477
1555382504764.0,67.47,0.7882518277995365
1555383407404.0,67.34,0.7871283602086876
1555384305943.0,67.16,0.7988970667197125
1555385209275.0,66.77,0.7217226740733462
1555386106628.0,67.43,0.7862844435016838
1555387004988.0,67.58,0.7656964447518745
1555387906859.0,67.58,0.7816903198230731
1555388807159.0,67.13,0.7845569860866979
1555389718898.0,67.13,0.8172683610341833
1555390605422.0,67.69,0.749095359674002
1555391514634.0,67.66,0.6938643244676338
1555392401945.0,67.29,0.6298819983918961
1555393304089.0,67.29,0.6356017736838103
1555394220307.0,67.29,0.6573598078642826
1555395115206.0,67.92,0.629797087475489
1555396009516.0,67.86,0.6507035238696541
1555396908158.0,67.95,0.6487083447474691
1555397806241.0,68.13,0.6553709223745041
1555398716497.0,68.13,0.6604752234845791
1555399620648.0,68.32,0.6121501879924799
1555400519804.0,68.32,0.606842503748147
1555401411978.0,68.32,0.5976380062012098
1555402316011.0,68.32,0.6172606690103399
1555403206557.0,68.32,0.6065599429994224
1555404111045.0,68.32,0.6221361250160157
1555405015514.0,68.32,0.6124594709288331
1555405921463.0,68.32,0.6264545130323331
1555406825179.0,68.17,0.6282808531579189
1555407732506.0,68.53,0.6325314618393169
1555408615407.0,68.46,0.6309468226603786
1555409518243.0,68.11,0.6532571451265696
1555410419116.0,68.11,0.644887417280645
1555411325963.0,67.81,0.659684884358866
1555412214520.0,67.81,0.6426595367032163
1555413114678.0,67.88,0.6543742819040761
1555414014192.0,67.84,0.6565235241529985
1555414917147.0,67.84,0.6529872117949284
1555415833755.0,67.8,0.6492523758341754
1555416750419.0,67.8,0.6537596820437459
1555417627604.0,67.89,0.667189524727278
1555418528508.0,67.66,0.682275167872178
1555419417009.0,67.57,0.6874531253751965
1555420334138.0,67.15,0.7173862330110267
1555421224721.0,67.09,0.6980965416703021
1555422118992.0,67.44,0.6652774940766224
1555423038046.0,67.61,0.6437942756321146
1555423921910.0,67.61,0.6649519811916637
1555424817020.0,67.15,0.6922132929231513
1555425728076.0,67.43,0.6844253949062241
1555426626926.0,67.42,0.6842555772259891
1555427555915.0,67.76,0.6850612224743785
1555428439427.0,67.76,0.7008882198916394
1555429321995.0,68.02,0.6774336992465292
1555430224172.0,68.02,0.6670812326653407
1555431113799.0,68.16,0.6719543587728752
1555432041349.0,68.32,0.6670607204389917
1555432922284.0,67.64,0.7048503699853809
1555433829298.0,67.78,0.6974070777542718
1555434771990.0,67.78,0.7086786084752027
1555435653762.0,67.92,0.6933406124325697
1555436511712.0,68.29,0.6842078208820648
1555437421760.0,69.61,0.6131435710973424
1555438315892.0,69.9,0.597713787022657
1555439219351.0,69.73,0.6061685629742988
1555440108967.0,69.38,0.6204924581166177
1555441026761.0,69.38,0.6150123681162141
1555441927487.0,69.11,0.6267742343616346
1555442814962.0,69.36,0.6006684215029439
1555443718484.0,69.25,0.6320874396230344
1555444620805.0,69.25,0.6022332661091646
1555445524568.0,69.25,0.6181251551619532
1555446421999.0,68.85,0.6054877314025368
1555447328630.0,69.08,0.6064025953346406
1555448229740.0,69.24,0.6090965331974266
1555449158992.0,69.08,0.606839602189807
1555450029238.0,69.08,0.6308825686596714
1555450916913.0,69.08,0.653755732977655
1555451821588.0,69.23,0.649986514595804
1555452751491.0,69.58,0.624876008964153
1555453624823.0,69.56,0.6202330359898407
1555454517105.0,69.56,0.6447175334053629
1555455419857.0,69.37,0.6550489493050167
1555456322226.0,69.37,0.6430364177760023
1555457219455.0,69.53,0.6331171932650141
1555458138748.0,69.8,0.6392815209249284
