times,price,index
1555372579247.0,67.6,0.49179764850335944
1555373485084.0,67.86,0.4698858369309693
1555374389441.0,67.86,0.4641673388761904
1555375284274.0,67.86,0.42732987523835836
1555376178938.0,67.41,0.43237536109146285
1555377082336.0,67.79,0.3937776335704572
1555377986329.0,67.79,0.4232185455912219
1555378880189.0,67.94,0.4267388753049007
1555379784910.0,67.94,0.3931487057674791
1555380683729.0,67.94,0.40564680568372063
1555381581161.0,67.79,0.41469304583320005
1555382481100.0,67.47,0.43175824067091667
1555383381912.0,67.34,0.42546186656608936
1555384282346.0,67.16,0.44297966150414203
1555385185575.0,66.77,0.39401846647693134
1555386083028.0,67.43,0.4036440488596184
1555386980973.0,67.58,0.38831544422284797
1555387882945.0,67.58,0.40068990646307845
1555388783448.0,67.13,0.43055812243416336
1555389695358.0,67.13,0.47199724103049195
1555390581689.0,67.69,0.2620931427060383
1555391491049.0,67.66,0.15015184915266688
1555392378156.0,67.29,0.12241129061479587
1555393280542.0,67.29,0.12758320735489728
1555394196267.0,67.29,0.16166211453524904
1555395089757.0,67.92,0.12019902947753687
1555395986066.0,67.86,0.12916845004947758
1555396884472.0,67.95,0.13794849530088804
1555397782702.0,68.13,0.1549208273764642
1555398692670.0,68.13,0.13427016881025045
1555399596900.0,68.32,0.05386935630018155
1555400495971.0,68.32,0.03318171321681619
1555401388297.0,68.32,0.02669634041593119
1555402291852.0,68.32,0.06041046415889244
1555403182934.0,68.32,0.0552697192843072
1555404087222.0,68.32,0.10540427765238065
1555404991672.0,68.32,0.09356319557386986
1555405897551.0,68.32,0.12457049909753037
1555406801582.0,68.17,0.1572182528743867
1555407708667.0,68.53,0.16833977481015064
1555408591817.0,68.46,0.1670626924249456
1555409494375.0,68.11,0.20362119129748096
1555410395353.0,68.11,0.175092234885227
1555411302043.0,67.81,0.21590986845634347
1555412190988.0,67.81,0.19878910911112949
1555413090940.0,67.88,0.2185835137882127
1555413990601.0,67.84,0.22289398236359179
1555414893363.0,67.84,0.21716978402729664
1555415809898.0,67.8,0.19644765680414525
1555416726360.0,67.8,0.18366142799384133
1555417603650.0,67.89,0.2132300552365385
1555418504764.0,67.66,0.23337234961075
1555419392982.0,67.57,0.2607655938791514
1555420310495.0,67.15,0.31670271634383
1555421200618.0,67.09,0.2758202039611725
1555422095387.0,67.44,0.20815503337630545
1555423014412.0,67.61,0.1723367737305733
1555423897962.0,67.61,0.2089982557888717
1555424793318.0,67.15,0.2764075294405899
1555425705015.0,67.43,0.2574690427176975
1555426603189.0,67.42,0.24855970753091133
1555427532116.0,67.76,0.26512607601643906
1555428415598.0,67.76,0.291834105192764
1555429298476.0,68.02,0.31366780228807395
1555430200417.0,68.02,0.27601311227083963
1555431089941.0,68.16,0.2684104632359837
1555432017343.0,68.32,0.2766683138895733
1555432898666.0,67.64,0.3326170954185959
1555433805691.0,67.78,0.2995326603777782
1555434748249.0,67.78,0.28995896603716315
1555435628934.0,67.92,0.28032076732996364
1555436487982.0,68.29,0.2651783495342772
1555437397985.0,69.61,0.10702469226753479
1555438292042.0,69.9,0.07676124869461319
1555439195889.0,69.73,0.07187253503965517
1555440085088.0,69.38,0.09099914903049833
1555441002888.0,69.38,0.07326004224706165
1555441903625.0,69.11,0.11040842445645295
1555442791344.0,69.36,0.07750633560926862
1555443694798.0,69.25,0.13785235812698995
1555444595814.0,69.25,0.03763547105922083
1555445500809.0,69.25,0.06517589226773746
1555446398395.0,68.85,0.054128769381283706
1555447304946.0,69.08,0.07026826229515178
1555448206054.0,69.24,0.07127354526405295
1555449135338.0,69.08,0.04800937990037496
1555450003469.0,69.08,0.08689895311702958
1555450892635.0,69.08,0.13184440521210397
1555451797776.0,69.23,0.1580900799454961
1555452727432.0,69.58,0.11583225529567909
1555453600999.0,69.56,0.09919518955244346
1555454493415.0,69.56,0.15803479516893193
1555455395925.0,69.37,0.15968065462512482
1555456298141.0,69.37,0.1585381395715809
1555457195640.0,69.53,0.13310283621680422
1555458114921.0,69.8,0.12702763017675658
