times,price,index
1555372703275.0,67.6,1.0120154700236592
1555373609025.0,67.86,0.9972950331733468
1555374513616.0,67.86,0.9924499024410041
1555375410288.0,67.86,0.967388861224952
1555376304204.0,67.41,0.9716275255743814
1555377207784.0,67.79,0.9420596955588769
1555378110552.0,67.79,0.9652152255198976
1555379004431.0,67.94,0.9687588005826111
1555379908454.0,67.94,0.9415388178663758
1555380808316.0,67.94,0.9505734016334858
1555381705063.0,67.79,0.9571906795439971
1555382605663.0,67.47,0.9724255720417462
1555383513736.0,67.34,0.9669862389197722
1555384406215.0,67.16,0.9794296349230702
1555385309978.0,66.77,0.9870437514866817
1555386207068.0,67.43,0.9486278543195071
1555387107006.0,67.58,0.9336581555805503
1555388009121.0,67.58,0.9428200382843414
1555388907785.0,67.13,0.9656204121061059
1555389820409.0,67.13,1.0004733847904401
1555390706239.0,67.69,0.8826579367126117
1555391615160.0,67.66,0.7517249566669363
1555392502585.0,67.29,0.7342500495555889
1555393404699.0,67.29,0.7400668985701032
1555394322146.0,67.29,0.7618522972185103
1555395222159.0,67.92,0.7356503117201133
1555396110221.0,67.86,0.7407021817638954
1555397009512.0,67.95,0.743999061459388
1555397906618.0,68.13,0.7579134110869289
1555398818758.0,68.13,0.7400860122700961
1555399721456.0,68.32,0.6867914960679983
1555400620763.0,68.32,0.6729790694558032
1555401512921.0,68.32,0.6675045920721842
1555402417794.0,68.32,0.6885984633105433
1555403307660.0,68.32,0.6874996577022092
1555404212458.0,68.32,0.7201412020700223
1555405117067.0,68.32,0.712611316330869
1555406022959.0,68.32,0.7361592514346417
1555406926006.0,68.17,0.7604903762747379
1555407833438.0,68.53,0.7671284744407325
1555408716385.0,68.46,0.7658838828320191
1555409619706.0,68.11,0.7896805159895819
1555410520184.0,68.11,0.770799875479104
1555411427497.0,67.81,0.7998033647590908
1555412314975.0,67.81,0.7867981207560084
1555413216482.0,67.88,0.8029723897809852
1555414115127.0,67.84,0.8057462275070008
1555415019387.0,67.84,0.8016520535918015
1555415935195.0,67.8,0.7873912889599693
1555416852526.0,67.8,0.7802028100942789
1555417730113.0,67.89,0.7970079431484883
1555418629672.0,67.66,0.8092074106878105
1555419518882.0,67.57,0.8286044608185006
1555420435449.0,67.15,0.8676731439954384
1555421327413.0,67.09,0.8439307852293686
1555422220148.0,67.44,0.7973701219298271
1555423139118.0,67.61,0.7715320500262669
1555424023933.0,67.61,0.7950530742561384
1555424917920.0,67.15,0.8389354425312123
1555425829566.0,67.43,0.8307624949281246
1555426727933.0,67.42,0.8243394563909848
1555427657487.0,67.76,0.8351426708293165
1555428540488.0,67.76,0.8550125519064359
1555429422870.0,68.02,0.8718725561660547
1555430325371.0,68.02,0.8449728538254285
1555431214987.0,68.16,0.8383666500066275
1555432142986.0,68.32,0.8475469675369913
1555433023328.0,67.64,0.8866116979654218
1555433930401.0,67.78,0.8623970879334917
1555434888234.0,67.78,0.8570131493957391
1555435776527.0,67.92,0.8491869271995598
1555436612808.0,68.29,0.8239543354229233
1555437524205.0,69.61,0.7367039688759011
1555438417830.0,69.9,0.7195248508080727
1555439320721.0,69.73,0.7133514142103536
1555440210186.0,69.38,0.7243928865780211
1555441128763.0,69.38,0.7159688802635918
1555442028918.0,69.11,0.7363211655790218
1555442916539.0,69.36,0.7223265755158643
1555443819514.0,69.25,0.7589478175139496
1555444722105.0,69.25,0.7005552689222939
1555445626219.0,69.25,0.7163816737747237
1555446523635.0,68.85,0.7156642978851887
1555447429798.0,69.08,0.7244145528214849
1555448330547.0,69.24,0.7240978752216521
1555449259758.0,69.08,0.7100369363270739
1555450138241.0,69.08,0.7354515220316554
1555451019876.0,69.08,0.7597095249308227
1555451924504.0,69.23,0.7740282009024259
1555452853609.0,69.58,0.7500762713532656
1555453726731.0,69.56,0.7402070119033354
1555454618748.0,69.56,0.7744886975304014
1555455523137.0,69.37,0.7770927084152529
1555456424608.0,69.37,0.7767568619789015
1555457320907.0,69.53,0.7637003509057259
1555458239774.0,69.8,0.7600651838140065
