times,price,index
1555372908294.0,67.86,0.5033391631316705
1555373806323.0,67.86,0.4861131373456886
1555374714471.0,67.41,0.4602312854325106
1555375608286.0,67.41,0.46786939212428713
1555376509777.0,67.79,0.41593610541626164
1555377406410.0,67.79,0.46661539666030805
1555378309140.0,67.94,0.47185929070853994
1555379206571.0,67.94,0.42084022880485517
1555380106400.0,67.94,0.43594656586147096
1555381007252.0,67.79,0.44191953449071997
1555381907631.0,67.47,0.4709520913797803
1555382805939.0,67.34,0.455539252906139
1555383709016.0,67.16,0.48489233586271796
1555384612675.0,66.77,0.5069195855923231
1555385546833.0,67.43,0.4553163887928362
1555386414284.0,67.58,0.4448722196589167
1555387344779.0,67.58,0.47018135631072494
1555388212515.0,67.13,0.4799298709717087
1555389148097.0,67.13,0.5299222234055744
1555390020814.0,67.69,0.46426115700407583
1555390912735.0,67.66,0.36960532471565205
1555391810164.0,67.29,0.3180475056889738
1555392710329.0,67.29,0.3484589890232063
1555393613589.0,67.92,0.39630072887875695
1555394518609.0,67.92,0.37320451246589614
1555395411596.0,67.86,0.4269685602203516
1555396326339.0,67.95,0.4159551873734317
1555397211428.0,68.13,0.3828760833302138
1555398147747.0,68.13,0.43602107314079214
1555399009704.0,68.32,0.3504274765567373
1555399913212.0,68.32,0.3889056267984729
1555400806216.0,68.32,0.368800824201014
1555401712456.0,68.32,0.35350821341310723
1555402608131.0,68.32,0.36640097598592736
1555403509515.0,68.32,0.3585607183467854
1555404407399.0,68.32,0.367801045900436
1555405319820.0,68.32,0.38172211789492494
1555406215415.0,68.17,0.38066814200236837
1555407108708.0,68.2,0.36215119977515364
1555408016613.0,68.46,0.36830141858270665
1555408910104.0,68.11,0.4113623279468808
1555409817504.0,68.11,0.40212011868779024
1555410712053.0,67.81,0.42620364630263374
1555411607962.0,67.81,0.40539445595345674
1555412510944.0,67.88,0.37418066460958327
1555413411055.0,67.84,0.3827376872851869
1555414312724.0,67.84,0.3815361406667462
1555415210729.0,67.8,0.3817748260654419
1555416116938.0,67.8,0.39211565281354266
1555417016860.0,67.89,0.40682675197910534
1555417913996.0,67.66,0.441782550178493
1555418815282.0,67.57,0.44513031709345435
1555419711976.0,67.09,0.502783049291846
1555420614775.0,67.09,0.4870349878538503
1555421511467.0,67.44,0.4075212685734646
1555422413512.0,67.61,0.3771990237500437
1555423309727.0,67.61,0.40848512592689873
1555424216654.0,67.04,0.46261155365556983
1555425112914.0,67.49,0.45337548399405403
1555426017851.0,67.62,0.4464067536464656
1555426921396.0,67.76,0.4402060506758893
1555427815826.0,67.76,0.4400648128896014
1555428718498.0,68.02,0.39945471742939803
1555429621817.0,68.16,0.3888219404485081
1555430520311.0,68.16,0.4046966340800782
1555431410171.0,68.32,0.39877450951133
1555432310736.0,67.5,0.4418130174770956
1555433213558.0,67.78,0.4467644412606605
1555434113830.0,67.78,0.44604605992066315
1555435048558.0,68.12,0.4491191906187717
1555435914444.0,69.62,0.4361781911956136
1555436810573.0,69.61,0.31530513457685294
1555437716019.0,69.9,0.30223213230394796
1555438608682.0,69.73,0.3039377930239555
1555439510929.0,69.38,0.332259847393973
1555440408477.0,69.38,0.3097995387812204
1555441317752.0,69.11,0.32079291154343753
1555442215367.0,69.25,0.2774631007041832
1555443115898.0,69.25,0.3443609062160584
1555444011300.0,69.25,0.3028511445588513
1555444921137.0,69.25,0.333480623463122
1555445811444.0,68.85,0.30754528160269073
1555446722745.0,69.08,0.3054170009609159
1555447626386.0,69.24,0.3173075004715847
1555448537273.0,69.08,0.3044240207987233
1555449411602.0,69.08,0.3470781382102202
1555450322522.0,69.08,0.37986179088139727
1555451210140.0,69.23,0.3700006921209307
1555452114943.0,69.58,0.3317857229115532
1555453016808.0,69.56,0.31437137530815223
1555453913118.0,69.56,0.35650860605580564
1555454815566.0,69.37,0.38083704456692147
1555455711441.0,69.37,0.38426309816266574
1555456613823.0,69.77,0.3623995212453965
1555457516621.0,69.8,0.3607454485716488
1555458418898.0,69.3,0.41535127200202626
