times,price,index
1555372705768.0,67.6,1.1123968253560519
1555373611529.0,67.86,1.1040485485707514
1555374516132.0,67.86,1.1095441734257303
1555375412802.0,67.86,1.0839543679515606
1555376306745.0,67.41,1.081931223555536
1555377210330.0,67.79,1.0465778747996526
1555378113085.0,67.79,1.083118599276365
1555379006947.0,67.94,1.0935196538554743
1555379910984.0,67.94,1.0503342902390889
1555380810830.0,67.94,1.0604381852142337
1555381707577.0,67.79,1.0711546340655487
1555382608196.0,67.47,1.0975421114076507
1555383516256.0,67.34,1.0854395583510572
1555384408707.0,67.16,1.0993090047112712
1555385312506.0,66.77,1.100569533446917
1555386209549.0,67.43,1.045076474367006
1555387109577.0,67.58,1.0203185446298009
1555388011698.0,67.58,1.0302082729987423
1555388910285.0,67.13,1.0689135398768161
1555389822947.0,67.13,1.1252218367576858
1555390708746.0,67.69,0.9693377478511649
1555391617670.0,67.66,0.8005208239546291
1555392505104.0,67.29,0.7835443925049944
1555393407197.0,67.29,0.7861978334979554
1555394324699.0,67.29,0.8018022711886218
1555395224685.0,67.92,0.7769057412513343
1555396112748.0,67.86,0.7766115413181993
1555397012047.0,67.95,0.781765398426185
1555397909125.0,68.13,0.7934257831661979
1555398821277.0,68.13,0.7860251049536353
1555399723992.0,68.32,0.7377080675568954
1555400623261.0,68.32,0.7195566058449361
1555401515449.0,68.32,0.7128391373866677
1555402420319.0,68.32,0.7433220070396912
1555403310201.0,68.32,0.7439277726161405
1555404214975.0,68.32,0.7743589614676847
1555405119587.0,68.32,0.762729961670638
1555406025479.0,68.32,0.7827094327879661
1555406928540.0,68.17,0.8046566669638223
1555407835941.0,68.53,0.8150283291061334
1555408718933.0,68.46,0.812700534444324
1555409622258.0,68.11,0.8376381467340023
1555410522717.0,68.11,0.8200430441346335
1555411430015.0,67.81,0.8468014135659422
1555412317504.0,67.81,0.831485707039007
1555413219032.0,67.88,0.8366709506398278
1555414117638.0,67.84,0.8393505106959595
1555415021928.0,67.84,0.8376995195060168
1555415937744.0,67.8,0.822235459786747
1555416855054.0,67.8,0.8145436959168934
1555417732701.0,67.89,0.8406605350750579
1555418632192.0,67.66,0.8541556940276518
1555419521440.0,67.57,0.8662041213183381
1555420437995.0,67.15,0.902649361994391
1555421329945.0,67.09,0.8837972918907284
1555422222663.0,67.44,0.8460400237520017
1555423141635.0,67.61,0.825411687572868
1555424026474.0,67.61,0.8451472388658288
1555424920458.0,67.15,0.880690542604841
1555425832100.0,67.43,0.8687965939109644
1555426730485.0,67.42,0.8629599617900763
1555427660025.0,67.76,0.8740017280999346
1555428543052.0,67.76,0.8959981120902791
1555429425414.0,68.02,0.9117084379755369
1555430327916.0,68.02,0.8896628690986181
1555431217505.0,68.16,0.8842224789861535
1555432145507.0,68.32,0.8933766736394468
1555433025858.0,67.64,0.9245183472261072
1555433932932.0,67.78,0.9076106239072111
1555434890749.0,67.78,0.8960766900771313
1555435779177.0,67.92,0.8922131759734413
1555436615342.0,68.29,0.8531601577404578
1555437526800.0,69.61,0.7862794215058129
1555438420399.0,69.9,0.7749661868354176
1555439323238.0,69.73,0.7755869378351617
1555440212480.0,69.38,0.7823091546529725
1555441131295.0,69.38,0.7739457421332108
1555442031481.0,69.11,0.7877990151599292
1555442919095.0,69.36,0.7707753250281362
1555443822073.0,69.25,0.7914838480518301
1555444724665.0,69.25,0.7509853694432084
1555445628721.0,69.25,0.7607064382526973
1555446526146.0,68.85,0.7541717934017924
1555447432315.0,69.08,0.7618875251619057
1555448333088.0,69.24,0.7632670292602269
1555449262306.0,69.08,0.7537184045775058
1555450140807.0,69.08,0.764987576927248
1555451022381.0,69.08,0.782526146096734
1555451927057.0,69.23,0.794605983046157
1555452856189.0,69.58,0.7786008039051794
1555453729346.0,69.56,0.7711998800309458
1555454621278.0,69.56,0.7951052235803054
1555455525943.0,69.37,0.7945726121567966
1555456427111.0,69.37,0.7972557929560106
1555457323486.0,69.53,0.7864340818090434
1555458242298.0,69.8,0.7851825599297981
