times,price,index
1555372683742.0,67.6,0.7263817494117855
1555373589460.0,67.86,0.7069196454328108
1555374494015.0,67.86,0.6856256003137788
1555375390434.0,67.86,0.6585126373331576
1555376284237.0,67.41,0.6723681687579175
1555377187949.0,67.79,0.6256033587990454
1555378090969.0,67.79,0.6609914261374183
1555378984828.0,67.94,0.6625028137764291
1555379888823.0,67.94,0.6238907968565803
1555380788515.0,67.94,0.6372211686681484
1555381685463.0,67.79,0.6415805033571561
1555382585981.0,67.47,0.6643833457900807
1555383493957.0,67.34,0.6531580241321213
1555384386596.0,67.16,0.6706390650452014
1555385290222.0,66.77,0.6830774522015111
1555386187377.0,67.43,0.6356470947872483
1555387086884.0,67.58,0.6120302563127598
1555387989205.0,67.58,0.6245283836555167
1555388888095.0,67.13,0.6514867070556702
1555389800497.0,67.13,0.70309338947217
1555390686553.0,67.69,0.47545522360280323
1555391595518.0,67.66,0.3899076334091415
1555392482814.0,67.29,0.3566990739181267
1555393385051.0,67.29,0.3531710744572901
1555394302256.0,67.29,0.3848887376621186
1555395202153.0,67.92,0.3395951921160048
1555396090589.0,67.86,0.3431749935101336
1555396989571.0,67.95,0.35796267903478907
1555397887025.0,68.13,0.37197171505465565
1555398798990.0,68.13,0.3637448473027421
1555399701782.0,68.32,0.28623476611301696
1555400601086.0,68.32,0.26109196958334907
1555401493267.0,68.32,0.26297805259962875
1555402397994.0,68.32,0.3008616258933771
1555403287889.0,68.32,0.290363643845833
1555404192722.0,68.32,0.34447285540001715
1555405097291.0,68.32,0.32856869411457557
1555406003288.0,68.32,0.35385738143726725
1555406906252.0,68.17,0.3838643398265166
1555407813762.0,68.53,0.39934024060033757
1555408696741.0,68.46,0.3981028919496733
1555409599923.0,68.11,0.4380501750688255
1555410500480.0,68.11,0.40789953671699586
1555411407704.0,67.81,0.44640077844302095
1555412295266.0,67.81,0.43131402944460473
1555413196377.0,67.88,0.4382259335950175
1555414095411.0,67.84,0.44222454739967954
1555414999438.0,67.84,0.43808361278814456
1555415915486.0,67.8,0.4143739112000867
1555416832412.0,67.8,0.3944423879204675
1555417709881.0,67.89,0.4389369510753175
1555418609930.0,67.66,0.4612358360859031
1555419499116.0,67.57,0.4846324993003539
1555420415469.0,67.15,0.5378068515318561
1555421307581.0,67.09,0.4923424733331808
1555422200366.0,67.44,0.4292558474572608
1555423119465.0,67.61,0.4002030016844455
1555424004117.0,67.61,0.43700259451428275
1555424898018.0,67.15,0.5046459183020516
1555425809735.0,67.43,0.4726182649773243
1555426708156.0,67.42,0.46412409993121023
1555427637713.0,67.76,0.48388825638266975
1555428520621.0,67.76,0.5098030665485854
1555429403140.0,68.02,0.5282263233262894
1555430305548.0,68.02,0.49808444305448274
1555431195234.0,68.16,0.4924942738920558
1555432123115.0,68.32,0.49539205923925955
1555433003646.0,67.64,0.5431416255198938
1555433910655.0,67.78,0.5165571671462487
1555434864286.0,67.78,0.4998541686539115
1555435753818.0,67.92,0.4520827549578287
1555436592988.0,68.29,0.43718470217386446
1555437504209.0,69.61,0.26903700751237725
1555438397837.0,69.9,0.23110139728203974
1555439300920.0,69.73,0.23371988728647583
1555440190144.0,69.38,0.25572283625911973
1555441109077.0,69.38,0.23307846440282498
1555442008926.0,69.11,0.27907620853105786
1555442896653.0,69.36,0.2265200223525733
1555443799746.0,69.25,0.29873584040942075
1555444702198.0,69.25,0.2004629981593969
1555445606512.0,69.25,0.23482838215945287
1555446503815.0,68.85,0.2089168920287582
1555447410105.0,69.08,0.21950498131919802
1555448310917.0,69.24,0.22236561970089952
1555449239998.0,69.08,0.2062991815393079
1555450117900.0,69.08,0.2485734097467385
1555450999804.0,69.08,0.30000552946121234
1555451904275.0,69.23,0.31894011950859835
1555452833599.0,69.58,0.2720989543911851
1555453707171.0,69.56,0.2582213991643229
1555454598896.0,69.56,0.3150661101829061
1555455502851.0,69.37,0.31716477640224117
1555456404522.0,69.37,0.30903640303169466
1555457301055.0,69.53,0.27860849555423994
1555458219975.0,69.8,0.27170453524446714
