times,price,index
1555372574449.0,67.6,0.7056114950168629
1555373480304.0,67.86,0.6978258249236482
1555374384664.0,67.86,0.7323612748111381
1555375279430.0,67.86,0.6593076699824143
1555376174122.0,67.41,0.6625391704068764
1555377077518.0,67.79,0.6079048366367598
1555377981595.0,67.79,0.635690502863593
1555378875373.0,67.94,0.63086414447798
1555379780135.0,67.94,0.5971796689849108
1555380678959.0,67.94,0.630309674559961
1555381576392.0,67.79,0.6179272679614074
1555382476320.0,67.47,0.632114346108256
1555383377210.0,67.34,0.6214126114416175
1555384277610.0,67.16,0.6266849067677354
1555385180803.0,66.77,0.6361509620110496
1555386078276.0,67.43,0.6199225694853752
1555386976116.0,67.58,0.6214083083507815
1555387878173.0,67.58,0.6353946181027159
1555388778650.0,67.13,0.6700206867122405
1555389690560.0,67.13,0.7111620139057556
1555390576897.0,67.69,0.64017128398624
1555391486254.0,67.66,0.6914513757925481
1555392373383.0,67.29,0.6956842281630404
1555393275767.0,67.29,0.5988917480948168
1555394191431.0,67.29,0.5454176823912636
1555395084977.0,67.92,0.5276754453909955
1555395981392.0,67.86,0.6792547513683188
1555396879729.0,67.95,0.6710866367120965
1555397777812.0,68.13,0.6558655620220627
1555398688007.0,68.13,0.6844146480679236
1555399592089.0,68.32,0.6179957988871969
1555400491248.0,68.32,0.6051496213867137
1555401383570.0,68.32,0.5959333129375655
1555402287091.0,68.32,0.6210949441735363
1555403178307.0,68.32,0.5921996983036598
1555404082424.0,68.32,0.6130288589551073
1555404986825.0,68.32,0.5611775399287257
1555405892752.0,68.32,0.545798691754898
1555406796703.0,68.17,0.5617637417759389
1555407703880.0,68.53,0.5765540417209931
1555408587130.0,68.46,0.5650073466922566
1555409489541.0,68.11,0.6374470727568105
1555410390609.0,68.11,0.6025488551038269
1555411297201.0,67.81,0.6231370453617646
1555412186204.0,67.81,0.5699579781899758
1555413086115.0,67.88,0.5351946055676374
1555413985790.0,67.84,0.5413558195626968
1555414888555.0,67.84,0.5414870658599223
1555415805075.0,67.8,0.5363229618469556
1555416721511.0,67.8,0.5617391498553751
1555417598770.0,67.89,0.6218329527555019
1555418499976.0,67.66,0.6721241431274116
1555419388151.0,67.57,0.6232772935393468
1555420305502.0,67.15,0.6739745613179715
1555421195904.0,67.09,0.6524786437265871
1555422090609.0,67.44,0.5785325269601864
1555423009626.0,67.61,0.5597148280055629
1555423893117.0,67.61,0.578188740391998
1555424788588.0,67.15,0.6565457971918349
1555425699362.0,67.43,0.6260433276187661
1555426598514.0,67.42,0.6331791157503556
1555427527261.0,67.76,0.5909802586674158
1555428410870.0,67.76,0.5962785430286529
1555429293658.0,68.02,0.5591224222005313
1555430195588.0,68.02,0.5620624717013862
1555431085212.0,68.16,0.562824737438486
1555432012527.0,68.32,0.5863178963649436
1555432893929.0,67.64,0.6032207472438131
1555433800859.0,67.78,0.6063017284601958
1555434743454.0,67.78,0.5970013862309672
1555435623775.0,67.92,0.5887582152971671
1555436483150.0,68.29,0.5904043963565109
1555437393116.0,69.61,0.48715853012600707
1555438287236.0,69.9,0.488144918973772
1555439191049.0,69.73,0.48715817829560965
1555440080281.0,69.38,0.5450915570101548
1555440998101.0,69.38,0.5093617693316351
1555441898826.0,69.11,0.5222278280929016
1555442786592.0,69.36,0.4522875034786067
1555443690085.0,69.25,0.4878030881652977
1555444590944.0,69.25,0.47600130664442575
1555445496077.0,69.25,0.49446930198755645
1555446393872.0,68.85,0.519216578981996
1555447300097.0,69.08,0.49225722191361315
1555448201241.0,69.24,0.5027356711969965
1555449130550.0,69.08,0.5140553311074998
1555449998717.0,69.08,0.537661724917416
1555450887832.0,69.08,0.5311901750759369
1555451792994.0,69.23,0.5329132210326205
1555452722680.0,69.58,0.4982388675093527
1555453596186.0,69.56,0.47951236753002047
1555454488670.0,69.56,0.5118984136982743
1555455391093.0,69.37,0.5564946151029401
1555456293362.0,69.37,0.5689886787703061
1555457190862.0,69.53,0.5448602175242828
1555458110162.0,69.8,0.5716866764151604
