times,price,index
1555372690684.0,67.6,1.1788954183746139
1555373596424.0,67.86,1.139897229715726
1555374501008.0,67.86,1.1355067244761408
1555375397535.0,67.86,1.1272590431463851
1555376291415.0,67.41,1.1463303065200885
1555377195083.0,67.79,1.12162323639569
1555378097938.0,67.79,1.1322731300172892
1555378991868.0,67.94,1.1310834127607998
1555379895819.0,67.94,1.1216259569487792
1555380795556.0,67.94,1.1276060357142526
1555381692484.0,67.79,1.133463654413203
1555382592998.0,67.47,1.1520970066106206
1555383501039.0,67.34,1.1422004731793147
1555384393557.0,67.16,1.1507673878066802
1555385297271.0,66.77,1.177138522987608
1555386194400.0,67.43,1.135412402907271
1555387094112.0,67.58,1.1250826614252196
1555387996347.0,67.58,1.1401741696139938
1555388895163.0,67.13,1.1285282812628532
1555389807641.0,67.13,1.1845834960371426
1555390693619.0,67.69,1.075241724302621
1555391602554.0,67.66,1.0151659967856963
1555392489877.0,67.29,0.9928940631982582
1555393392053.0,67.29,0.9806055537275831
1555394309374.0,67.29,0.987554373599273
1555395209327.0,67.92,0.972450651295931
1555396097630.0,67.86,0.9886829492428941
1555396996735.0,67.95,0.9865989687870396
1555397894052.0,68.13,0.9811772120417885
1555398806041.0,68.13,0.9966492360256781
1555399708815.0,68.32,0.9568027486808777
1555400608139.0,68.32,0.9607390105099283
1555401500300.0,68.32,0.950047924091078
1555402405113.0,68.32,0.9615982938562239
1555403294951.0,68.32,0.9642754674176891
1555404199814.0,68.32,0.9694589198488127
1555405104347.0,68.32,0.9706051971797973
1555406010251.0,68.32,0.9784613059296606
1555406913260.0,68.17,0.9831240958904788
1555407820802.0,68.53,0.9775617532107075
1555408703733.0,68.46,0.9801165311680975
1555409606992.0,68.11,0.998234134913464
1555410507521.0,68.11,0.9905496737696844
1555411414769.0,67.81,1.0055766786095564
1555412302300.0,67.81,0.9964749495687566
1555413203567.0,67.88,0.9935467538847955
1555414102474.0,67.84,0.9967287314514519
1555415006609.0,67.84,0.9947681794133951
1555415922495.0,67.8,0.9866438466513445
1555416839699.0,67.8,0.9863983834600856
1555417717120.0,67.89,0.9982843854016312
1555418616939.0,67.66,1.0143098866578366
1555419506174.0,67.57,1.0286173940655265
1555420422573.0,67.15,1.0677143693024858
1555421314702.0,67.09,1.0575665823511404
1555422207336.0,67.44,1.0046725282055022
1555423126424.0,67.61,0.9861951636561699
1555424011157.0,67.61,1.0036123461531719
1555424905214.0,67.15,1.054999203437924
1555425816792.0,67.43,1.039069099003959
1555426715238.0,67.42,1.035588903624002
1555427644793.0,67.76,1.0378770521186724
1555428527746.0,67.76,1.0453380743450578
1555429410156.0,68.02,1.0326965603528762
1555430312600.0,68.02,1.0188948771973865
1555431202306.0,68.16,1.0198163839287935
1555432130257.0,68.32,1.0102669163359292
1555433010663.0,67.64,1.035706057915672
1555433917703.0,67.78,1.0254304364589155
1555434872901.0,67.78,1.0348967909561826
1555435762021.0,67.92,1.0233964703035952
1555436600106.0,68.29,0.9609541693482684
1555437511320.0,69.61,0.9013686676326851
1555438404997.0,69.9,0.8885279283972655
1555439307982.0,69.73,0.9010745694274148
1555440197214.0,69.38,0.9133992616541644
1555441116015.0,69.38,0.9103009074748857
1555442016071.0,69.11,0.9195649074851572
1555442903730.0,69.36,0.8989215671263671
1555443806856.0,69.25,0.9115498845010599
1555444709271.0,69.25,0.8966784217733901
1555445613565.0,69.25,0.9080233951174979
1555446510935.0,68.85,0.9133508624178909
1555447417122.0,69.08,0.9143446727394912
1555448317865.0,69.24,0.9149464701474472
1555449247040.0,69.08,0.9059000563546457
1555450125148.0,69.08,0.9303691960253404
1555451007036.0,69.08,0.9450897511418396
1555451911618.0,69.23,0.9328852015458641
1555452840742.0,69.58,0.914571542165525
1555453714030.0,69.56,0.9146629737274818
1555454606028.0,69.56,0.9264569526983656
1555455510070.0,69.37,0.9432504235198678
1555456411693.0,69.37,0.9240712681276254
1555457308378.0,69.53,0.9137049064668528
1555458227060.0,69.8,0.9151185359765034
