times,price,index
1557360178956.0,5919.99,0.915983547091374
1557361072240.0,5935.1,0.9430023213236066
1557361989512.0,5955.87,0.960894035738193
1557362816840.0,5956.24,0.9806394067205256
1557363746930.0,5960.08,0.9715472029041952
1557364671640.0,6018.81,0.9537667324309762
1557365527624.0,6055.28,0.9832063459102207
1557366403547.0,6021.47,1.0052862621962197
1557367313367.0,6050.0,0.9645439268934853
1557368201986.0,6055.0,0.9702580097079004
1557369119035.0,6042.0,0.9800468864940778
1557370002934.0,6053.33,0.9535166222372538
1557370894064.0,6044.82,0.9738854959544367
1557371797049.0,6041.48,0.9865558244227115
1557372697925.0,6039.44,0.9834158772544599
1557373595220.0,6039.44,0.9834158772544599
1557374523837.0,6039.44,0.9834158772544599
1557375414517.0,6039.44,0.9834158772544599
1557376301782.0,6039.44,0.9834158772544599
1557377208536.0,6039.44,0.9834158772544599
1557378091634.0,6039.44,0.9834158772544599
1557379014152.0,6039.44,0.9834158772544599
1557379925870.0,6039.44,0.9834158772544599
1557380827790.0,6039.44,0.9834158772544599
1557381721777.0,6039.44,0.9834158772544599
1557382627440.0,6039.44,0.9834158772544599
1557383553210.0,6039.44,0.9834158772544599
1557384448717.0,6039.44,0.9834158772544599
1557385346362.0,6039.44,0.9834158772544599
1557386263088.0,6039.44,0.9834158772544599
1557387141188.0,6039.44,0.9834158772544599
1557388045448.0,6039.44,0.9834158772544599
1557388935912.0,6039.44,0.9834158772544599
1557389836505.0,6039.44,0.9834158772544599
1557390741476.0,6039.44,0.9834158772544599
1557391642314.0,6039.44,0.9834158772544599
1557392536384.0,6039.44,0.9834158772544599
1557393418411.0,6039.44,0.9834158772544599
1557394319729.0,6039.44,0.9834158772544599
1557395217432.0,6039.44,0.9834158772544599
1557396106721.0,6039.44,0.9834158772544599
1557397019621.0,6039.44,0.9834158772544599
1557397911958.0,6039.44,0.9834158772544599
1557398810562.0,6039.44,0.9834158772544599
1557399691518.0,6039.44,0.9834158772544599
1557400608676.0,6039.44,0.9834158772544599
1557401477918.0,6039.44,0.9834158772544599
1557402357220.0,6039.44,0.9834158772544599
1557403263301.0,6039.44,0.9834158772544599
1557404162570.0,6032.63,1.0424442705746506
1557405062019.0,6032.63,1.0424442705746506
1557405950918.0,6032.63,1.0424442705746506
1557406857464.0,6032.63,1.0424442705746506
1557407776616.0,6032.63,1.0424442705746506
1557408679887.0,6032.63,1.0424442705746506
1557409580808.0,6032.63,1.0424442705746506
1557410456231.0,6032.63,1.0424442705746506
1557411369888.0,6014.89,0.881617759811889
1557412265236.0,6015.03,0.859985118492048
1557413175837.0,6014.15,0.8680763712039804
1557414081995.0,5989.42,0.8855539927444215
1557414968022.0,5996.12,0.86807998421639
1557415869547.0,5977.31,0.8789224990800444
1557416767140.0,6013.25,0.8604517809938537
1557417668060.0,6013.25,0.8604517809938537
1557418571615.0,5996.83,0.879454853210127
1557419463427.0,6000.0,0.8632383881302463
1557420378766.0,6021.51,0.8607238745752769
1557421257594.0,6034.75,0.8556342707111171
1557422179705.0,6048.34,0.8548686373547975
1557423113773.0,6046.24,0.8514677399181086
1557423984221.0,6039.99,0.8680294307089751
1557424873376.0,6049.87,0.8607402880661007
1557425774100.0,6057.79,0.8508287687465222
1557426664681.0,6040.05,0.8457893998985624
1557427567959.0,6048.12,0.8357585695433528
1557428465877.0,6050.67,0.8296118051977073
1557429363257.0,6049.6,0.8319560070773071
1557430255179.0,6050.62,0.8176986488215018
1557431160249.0,6060.17,0.820638371608459
1557432047108.0,6060.0,0.8316883673654174
1557432954508.0,6063.72,0.836339462431172
1557433839735.0,6067.87,0.8407093659299393
1557434750899.0,6060.06,0.8504945842762638
1557435657836.0,6068.77,0.8443442189582235
1557436556488.0,6083.12,0.8208721494016645
1557437449810.0,6085.6,0.8066995761348835
1557438373527.0,6099.0,0.8036192836462693
1557439283365.0,6129.55,0.7867359547146769
1557440149312.0,6115.29,0.8255986165036708
1557441051290.0,6139.98,0.8120009576754424
1557441957297.0,6133.96,0.8275306682442299
1557442855751.0,6158.0,0.8144416620941322
1557443811526.0,6159.11,0.8341629259815166
1557444666374.0,6129.38,0.8221306203149908
1557445554399.0,6145.67,0.8303703822362976
