times,price,index
1557360241679.0,5919.99,0.42065666710807004
1557361139086.0,5935.1,0.4193752275185279
1557362056635.0,5955.87,0.4178051728908906
1557362880777.0,5956.24,0.42932506028024675
1557363809372.0,5960.08,0.4184776862156192
1557364739993.0,6018.81,0.3569906684193267
1557365589417.0,6055.28,0.32250884593914786
1557366468523.0,6021.47,0.3911214716961894
1557367382061.0,6050.0,0.3441676227917224
1557368265245.0,6055.0,0.32604657219334443
1557369180356.0,6042.0,0.34066804541310003
1557370068625.0,6053.33,0.3119182762429313
1557370957917.0,6044.82,0.3308568200649047
1557371859544.0,6041.48,0.3353116666383702
1557372764139.0,6039.44,0.37362556933135305
1557373658164.0,6039.44,0.37362556933135305
1557374586962.0,6039.44,0.37362556933135305
1557375479555.0,6039.44,0.37362556933135305
1557376364701.0,6039.44,0.37362556933135305
1557377270734.0,6039.44,0.37362556933135305
1557378153833.0,6039.44,0.37362556933135305
1557379076349.0,6039.44,0.37362556933135305
1557379991580.0,6039.44,0.37362556933135305
1557380890552.0,6039.44,0.37362556933135305
1557381786904.0,6039.44,0.37362556933135305
1557382690805.0,6039.44,0.37362556933135305
1557383621373.0,6039.44,0.37362556933135305
1557384517522.0,6039.44,0.37362556933135305
1557385409206.0,6039.44,0.37362556933135305
1557386335335.0,6039.44,0.37362556933135305
1557387208390.0,6039.44,0.37362556933135305
1557388110613.0,6039.44,0.37362556933135305
1557389004622.0,6039.44,0.37362556933135305
1557389903792.0,6039.44,0.37362556933135305
1557390803864.0,6039.44,0.37362556933135305
1557391708066.0,6039.44,0.37362556933135305
1557392599790.0,6039.44,0.37362556933135305
1557393484227.0,6039.44,0.37362556933135305
1557394382984.0,6039.44,0.37362556933135305
1557395282010.0,6039.44,0.37362556933135305
1557396171108.0,6039.44,0.37362556933135305
1557397082031.0,6039.44,0.37362556933135305
1557397976297.0,6039.44,0.37362556933135305
1557398876105.0,6039.44,0.37362556933135305
1557399759281.0,6039.44,0.37362556933135305
1557400671540.0,6039.44,0.37362556933135305
1557401540043.0,6039.44,0.37362556933135305
1557402421932.0,6039.44,0.37362556933135305
1557403325650.0,6039.44,0.37362556933135305
1557404224901.0,6032.63,0.350499327846337
1557405124397.0,6032.63,0.350499327846337
1557406013850.0,6032.63,0.350499327846337
1557406920906.0,6032.63,0.350499327846337
1557407838969.0,6032.63,0.350499327846337
1557408742416.0,6032.63,0.350499327846337
1557409646201.0,6032.63,0.350499327846337
1557410518816.0,6032.63,0.350499327846337
1557411436087.0,6014.89,0.48926278536956525
1557412328155.0,6015.03,0.520365566470099
1557413238344.0,6014.15,0.5006121341994613
1557414144210.0,5989.42,0.5455264456077128
1557415032866.0,5996.12,0.5308549825891178
1557415931702.0,5977.31,0.5642067235683321
1557416830494.0,6013.25,0.5182915437027851
1557417731495.0,6013.25,0.5182915437027851
1557418636099.0,5996.83,0.5392372615948847
1557419526175.0,6000.0,0.5188786892249577
1557420442799.0,6021.51,0.4901583446235339
1557421320069.0,6034.75,0.4633179765066331
1557422243539.0,6048.34,0.4441440054740956
1557423182168.0,6046.24,0.4354882736855128
1557424047550.0,6039.99,0.45625571324296565
1557424935916.0,6049.87,0.4455054851614501
1557425836914.0,6057.79,0.43158464962930676
1557426727062.0,6040.05,0.4693676445541594
1557427630785.0,6048.12,0.45196737508751605
1557428530444.0,6050.67,0.435991224191829
1557429425630.0,6049.6,0.4333801851764827
1557430319058.0,6050.62,0.4486314311577274
1557431224274.0,6060.17,0.4289903691452862
1557432115269.0,6060.0,0.43642187703902857
1557433016810.0,6063.72,0.4262177271916753
1557433904039.0,6067.87,0.4534802536987236
1557434812879.0,6060.06,0.45809588054738787
1557435723688.0,6068.77,0.44804369123183974
1557436622509.0,6083.12,0.41185988544921087
1557437513458.0,6085.6,0.42167849756197495
1557438436551.0,6099.0,0.40488004086804136
1557439348987.0,6129.55,0.37831814098309746
1557440212287.0,6115.29,0.38031501793688455
1557441114809.0,6139.98,0.35642953434495234
1557442020054.0,6133.96,0.3675658919872242
1557442920130.0,6158.0,0.33037918992436144
1557443875185.0,6159.11,0.3324353112538776
1557444731276.0,6129.38,0.36634925171405086
1557445617556.0,6145.67,0.3401372432076122
