times,price,index
1554504470662.0,0.01415934132606071,0.17110296209978476
1554505395189.0,0.014196947855047971,0.12664238737476313
1554506333110.0,0.014252508195092876,0.08165621049348129
1554507216966.0,0.014196623634558094,0.05291166288552486
1554508099236.0,0.014395642055598061,-0.054575247474992886
1554508985879.0,0.014369979795009745,-0.02962587894356686
1554509912064.0,0.01438235054269456,-0.07600119134994453
1554510798870.0,0.014456,-0.10090086604033072
1554511699356.0,0.014325750871066249,-0.021502037017617215
1554512575335.0,0.014443513976950992,-0.05440367958824192
1554513456228.0,0.014334050202093149,0.023479305982033016
1554514364972.0,0.014329876346230553,0.033621033938673606
1554515311309.0,0.014387235908618522,-0.012329442041577016
1554516152893.0,0.014336508318059353,0.056583094217533256
1554517058936.0,0.014299700299700298,0.030130614537614606
1554517974664.0,0.014147387951527802,0.16277044050103479
1554518857488.0,0.014273225749019278,0.0868764694824546
1554519743584.0,0.014238028476056952,0.11138997383019167
1554520656013.0,0.014225404734742155,0.11146183493635162
1554521575368.0,0.014255906118276408,0.1128426178697217
1554522481837.0,0.014223581284593384,0.09644697995342005
1554523386605.0,0.014223552894211578,0.0799749490005585
1554524292229.0,0.014249378114426945,0.05666873861995405
1554525172747.0,0.014206640959982727,0.05610632148363244
1554526071018.0,0.014186025158387659,0.11042348251718051
1554526961745.0,0.01418599684223343,0.1603236348375392
1554527886709.0,0.014185628742514968,0.18565328267195413
1554528792771.0,0.014145338526790955,0.21339491183213866
1554529647441.0,0.014253558911857601,0.10928093335765009
1554531075666.0,0.01426667649384772,0.10789669431678733
1554532554925.0,0.014271253447258932,0.12089942700012851
1554533023595.0,0.014261508893984661,0.1083307906872544
1554533725190.0,0.014261508893984661,0.1083307906872544
1554534830191.0,0.014237183939706036,0.3472684777028545
1554535825063.0,0.014201704443585629,0.4063007228160857
1554536727053.0,0.014240841039804908,0.37786188675637367
1554537908938.0,0.014263441934839097,0.331430150385551
1554538676138.0,0.014234711919398567,0.3814833244854611
1554539680822.0,0.014159582210350368,0.4520930904676149
1554540821638.0,0.014181074013111786,0.4325440950331084
1554541582351.0,0.014169397478940913,0.45420902416018566
1554542652909.0,0.014106887728009587,0.4798904129224329
1554543473408.0,0.014106887728009587,0.4798904129224329
1554544519493.0,0.014120603015075377,0.6190389672712682
1554545175680.0,0.0139320312468687,0.5450864167155778
1554546779358.0,0.0139458095369919,0.5220568950737932
1554549979824.0,0.013945300295609123,0.5304536163970153
1554550379781.0,0.013926,0.5383137832045779
1554551229853.0,0.013926,0.524260169146248
1554552125193.0,0.013915396467891465,0.5635525382687229
1554553043583.0,0.014032387045181926,0.4799000105935475
1554553931617.0,0.01399037178910316,0.48980859887422473
1554554848138.0,0.014006210808720644,0.526751915663988
1554555738680.0,0.013982893861469758,0.535140564903223
1554556655192.0,0.013978095192445956,0.5718361883982013
1554557558878.0,0.014046016516301494,0.5178335121216863
1554558454395.0,0.014035736364304982,0.59521029298255
1554560276303.0,0.014005624540990884,0.6421282572325396
1554561149869.0,0.014035934545512569,0.6139013743730602
1554562628562.0,0.014016811409449449,0.610093146828369
1554563050931.0,0.014016811409449449,0.610093146828369
1554563954786.0,0.013670291410311444,0.8437602756567883
1554564857748.0,0.01405890460270518,0.5885400381866752
1554565758492.0,0.014118918876109507,0.588605244861292
1554566645980.0,0.014131587349765657,0.528286208635592
1554567606542.0,0.01388180909059072,0.6935635870764558
1554568462613.0,0.013832819385402581,0.6761459267815396
1554569356590.0,0.01399030520092008,0.5578974330316175
1554570269536.0,0.013886239210993368,0.5778508019262257
1554571229489.0,0.014165356317822685,0.37247384481527285
1554572047888.0,0.014169474423179585,0.38158659855847543
1554572965989.0,0.014129547354152082,0.44969278996991646
1554573866815.0,0.01414015548753352,0.4097579580079461
1554574760519.0,0.014150897627221267,0.37442273966661477
1554575659852.0,0.014111519203844259,0.4384333302508099
1554576557865.0,0.014047263955865828,0.5062966969218546
1554577467181.0,0.014038776709236526,0.49450193671807585
1554578375313.0,0.014150349155649965,0.4633124097913365
1554579298997.0,0.014096638939478507,0.4919448080022343
1554580169016.0,0.01408942059907985,0.4862977881643418
1554581070401.0,0.014075733966892422,0.4849334417012934
1554581959679.0,0.014149014317639557,0.4445148332089014
1554582864358.0,0.014139729933092577,0.4714084018342129
1554583781213.0,0.01420349738065373,0.41946694594660316
1554584658171.0,0.014087247538623188,0.47428922420513386
1554585556065.0,0.014351541521331638,0.27067656896644154
1554586463117.0,0.014012517662837388,0.4133938719505871
1554587367553.0,0.013947187022620227,0.5176327661638936
1554588286841.0,0.014027859917203457,0.46534495064217607
1554589172657.0,0.014275117546889144,0.3354505401739613
1554590080125.0,0.014227234537838326,0.3340621039811581
1554590981926.0,0.014268140722722733,0.31545904891616244
1554591881146.0,0.014248854008881682,0.3929412362736441
1554592806172.0,0.014254294384587547,0.4117655316810991
1554593718716.0,0.013974516239982348,0.5236652729703495
1554594622605.0,0.013949943735822323,0.5831923083171537
