times,price,index
1554504470560.0,0.01415934132606071,1.0487003247661892
1554505395085.0,0.014196947855047971,0.9724291313251096
1554506333029.0,0.014252508195092876,0.9070324173592441
1554507216868.0,0.014196623634558094,0.9691532685828607
1554508099110.0,0.014395642055598061,0.7768576094325964
1554508985774.0,0.014369979795009745,0.8478405477791628
1554509911952.0,0.01438235054269456,0.790464670310552
1554510798771.0,0.014456,0.7365620948228173
1554511699256.0,0.014325750871066249,0.8245007662522358
1554512575228.0,0.014443513976950992,0.8036311456690364
1554513456135.0,0.014334050202093149,0.9200471075881632
1554514364868.0,0.014329876346230553,0.9339384271192974
1554515311213.0,0.014387235908618522,0.8741158312434558
1554516152797.0,0.014336508318059353,0.968149476231987
1554517058839.0,0.014299700299700298,0.9881757589338956
1554517974581.0,0.014147387951527802,1.1455966131596376
1554518857400.0,0.014273225749019278,0.993328041881024
1554519743483.0,0.014238028476056952,0.9481397107270062
1554520655931.0,0.014225404734742155,0.9487481182003682
1554521575248.0,0.014255906118276408,0.9160213913337365
1554522481735.0,0.014223581284593384,0.8953458433268455
1554523386481.0,0.014223552894211578,0.8984621896077402
1554524292147.0,0.014249378114426945,0.8204241082088265
1554525172543.0,0.014206640959982727,0.8061786599954319
1554526070897.0,0.014186025158387659,0.8762373385225176
1554526961647.0,0.01418599684223343,0.8553463914302079
1554527886613.0,0.014185628742514968,0.845829178454343
1554528792675.0,0.014145338526790955,0.8767413012169444
1554529647347.0,0.014253558911857601,0.7156832292149407
1554531074774.0,0.01426667649384772,0.7010127045134426
1554532554829.0,0.014271253447258932,0.7342864875774412
1554533023483.0,0.014261508893984661,0.7463619286443975
1554533724309.0,0.014261508893984661,0.7463619286443975
1554534830001.0,0.014237183939706036,0.744249264856068
1554535824881.0,0.014201704443585629,0.8214850509365386
1554536726952.0,0.014240841039804908,0.8116837799451089
1554537908814.0,0.014263441934839097,0.7735764147108283
1554538675204.0,0.014234711919398567,0.7781967394361256
1554539679932.0,0.014159582210350368,0.8561426902672947
1554540821066.0,0.014181074013111786,0.8184403429940261
1554541581238.0,0.014169397478940913,0.7656094185265919
1554542652626.0,0.014106887728009587,0.8692305366238449
1554543472503.0,0.014106887728009587,0.8692305366238449
1554544519351.0,0.014120603015075377,1.352739425290523
1554545174699.0,0.0139320312468687,1.1172827982923574
1554546778370.0,0.0139458095369919,1.1678317693123552
1554549979722.0,0.013945300295609123,1.2507616736797849
1554550379672.0,0.013926,1.3251907064307602
1554551229770.0,0.013926,1.290433314036163
1554552125104.0,0.013915396467891465,1.3190789021074643
1554553043501.0,0.014032387045181926,1.1998316924447128
1554553931506.0,0.01399037178910316,1.23788531353962
1554554848051.0,0.014006210808720644,1.183700459534497
1554555738586.0,0.013982893861469758,1.231700725972453
1554556655102.0,0.013978095192445956,1.2664510143767853
1554557558785.0,0.014046016516301494,1.2279618451952445
1554558454304.0,0.014035736364304982,1.3632533946468084
1554560276190.0,0.014005624540990884,1.20415684962841
1554561149773.0,0.014035934545512569,1.1939450421503326
1554562628470.0,0.014016811409449449,1.0979113911095368
1554563050835.0,0.014016811409449449,1.0979113911095368
1554563954695.0,0.013670291410311444,1.4361502056010775
1554564857654.0,0.01405890460270518,1.0360649720875177
1554565758400.0,0.014118918876109507,1.0498003973344547
1554566645883.0,0.014131587349765657,0.9863271210944603
1554567606435.0,0.01388180909059072,1.2328200749170914
1554568462516.0,0.013832819385402581,1.2248889330341568
1554569356498.0,0.01399030520092008,1.0793913467856435
1554570269444.0,0.013886239210993368,1.1056334666026584
1554571229401.0,0.014165356317822685,0.8136506402898597
1554572047805.0,0.014169474423179585,0.7382871647652931
1554572965894.0,0.014129547354152082,0.8273733832989614
1554573866738.0,0.01414015548753352,0.844822455627115
1554574760427.0,0.014150897627221267,0.8258309278385791
1554575659765.0,0.014111519203844259,0.9222704461654887
1554576557777.0,0.014047263955865828,0.9853855404764491
1554577467044.0,0.014038776709236526,0.9536980185047685
1554578375206.0,0.014150349155649965,0.8412114834479502
1554579298885.0,0.014096638939478507,0.9550480699585762
1554580168917.0,0.01408942059907985,0.9172884008701784
1554581070231.0,0.014075733966892422,0.9087419375384942
1554581959588.0,0.014149014317639557,0.7603869598413459
1554582864266.0,0.014139729933092577,0.7968183400519362
1554583781117.0,0.01420349738065373,0.7179936811213101
1554584658084.0,0.014087247538623188,0.8280908827446292
1554585555974.0,0.014351541521331638,0.44280128478609593
1554586463033.0,0.014012517662837388,0.7595886548502705
1554587367463.0,0.013947187022620227,0.9354800336576513
1554588286739.0,0.014027859917203457,0.8607478136177316
1554589172558.0,0.014275117546889144,0.6566483474398004
1554590080027.0,0.014227234537838326,0.6669715446063889
1554590981826.0,0.014268140722722733,0.638335356331811
1554591881025.0,0.014248854008881682,0.621358737822784
1554592806062.0,0.014254294384587547,0.6901165646097273
1554593718631.0,0.013974516239982348,0.8560562987276151
1554594622519.0,0.013949943735822323,1.0241247295088773
