times,price,index
1554504489236.0,0.01415934132606071,-0.09633065229015893
1554505413970.0,0.014196947855047971,-0.15148414670958504
1554506352127.0,0.014252508195092876,-0.20729851555937268
1554507235785.0,0.014196623634558094,-0.24082529123074461
1554508117910.0,0.014395642055598061,-0.3773471353168017
1554509004723.0,0.014369979795009745,-0.34836888809169064
1554509930879.0,0.01438235054269456,-0.404264038171537
1554510817857.0,0.014456,-0.4381700664526787
1554511717992.0,0.014325750871066249,-0.33833510106078213
1554512594077.0,0.014443513976950992,-0.3817923536717307
1554513474832.0,0.014334050202093149,-0.2819834667373219
1554514383814.0,0.014329876346230553,-0.27084560461677765
1554515330274.0,0.014387235908618522,-0.32804448311834056
1554516171927.0,0.014336508318059353,-0.24311760182736053
1554517077526.0,0.014299700299700298,-0.2756181818077557
1554517993330.0,0.014147387951527802,-0.1102174116470821
1554518876878.0,0.014273225749019278,-0.2042957273241307
1554519762190.0,0.014238028476056952,-0.17450085000140267
1554520674808.0,0.014225404734742155,-0.17537958274124238
1554521595463.0,0.014255906118276408,-0.17509068055293553
1554522500541.0,0.014223581284593384,-0.1967174529330436
1554523406292.0,0.014223552894211578,-0.21708475217129836
1554524311492.0,0.014249378114426945,-0.24554753413196678
1554525198049.0,0.014206640959982727,-0.245614482205882
1554526090079.0,0.014186025158387659,-0.1796817971954483
1554526985910.0,0.01418599684223343,-0.11974244978601613
1554527905708.0,0.014185628742514968,-0.09050119742883277
1554528817541.0,0.014145338526790955,-0.05731854095267842
1554529668119.0,0.014253558911857601,-0.18497357682211038
1554531233517.0,0.01426667649384772,-0.18814790352786157
1554532590759.0,0.014271253447258932,-0.17357427996289382
1554533051801.0,0.014261508893984661,-0.18957198638896433
1554533836135.0,0.014261508893984661,-0.18957198638896433
1554534881259.0,0.014237183939706036,0.11780988739940795
1554535951356.0,0.014201704443585629,0.18599986658598147
1554536745779.0,0.014240841039804908,0.15268953078130787
1554537931688.0,0.014263441934839097,0.09987303796405503
1554538810202.0,0.014234711919398567,0.1594804987004442
1554539743203.0,0.014159582210350368,0.24383325580153323
1554540894078.0,0.014181074013111786,0.22217559353001054
1554541754277.0,0.014169397478940913,0.24782620964233987
1554542715510.0,0.014106887728009587,0.277545082735183
1554543610203.0,0.014106887728009587,0.277545082735183
1554544547000.0,0.014120603015075377,0.4237068671952552
1554545334078.0,0.0139320312468687,0.33106379940651054
1554546924314.0,0.0139458095369919,0.30354196393415794
1554550014490.0,0.013945300295609123,0.30975189132473524
1554550408292.0,0.013926,0.31428953653062214
1554551248676.0,0.013926,0.29797955757530536
1554552143911.0,0.013915396467891465,0.3475437476022748
1554553062395.0,0.014032387045181926,0.24667920560614376
1554553950489.0,0.01399037178910316,0.2539340967736853
1554554867077.0,0.014006210808720644,0.30419290900309276
1554555757641.0,0.013982893861469758,0.3151300055276491
1554556674259.0,0.013978095192445956,0.35956472617494867
1554557577752.0,0.014046016516301494,0.29465460025507195
1554558473507.0,0.014035736364304982,0.3821754669001422
1554560295045.0,0.014005624540990884,0.4609476733915568
1554561168615.0,0.014035934545512569,0.42579914184726164
1554562647231.0,0.014016811409449449,0.4213864933773352
1554563069640.0,0.014016811409449449,0.4213864933773352
1554563973627.0,0.013670291410311444,0.6957516608768198
1554564876421.0,0.01405890460270518,0.39196229803352506
1554565777759.0,0.014118918876109507,0.39161917855794254
1554566664664.0,0.014131587349765657,0.3183881043159073
1554567626389.0,0.01388180909059072,0.5127716970966775
1554568481532.0,0.013832819385402581,0.4935722641540219
1554569375274.0,0.01399030520092008,0.3471358950628383
1554570288141.0,0.013886239210993368,0.369250392876707
1554571248387.0,0.014165356317822685,0.12894803759386342
1554572066643.0,0.014169474423179585,0.14310154843270217
1554572984932.0,0.014129547354152082,0.20410556594710136
1554573886194.0,0.01414015548753352,0.15067103097962598
1554574779254.0,0.014150897627221267,0.10824708809344613
1554575678765.0,0.014111519203844259,0.18516496216219697
1554576576713.0,0.014047263955865828,0.2721332061086656
1554577485981.0,0.014038776709236526,0.25955577354389237
1554578394075.0,0.014150349155649965,0.22283973176992403
1554579317533.0,0.014096638939478507,0.2543979040721318
1554580187684.0,0.01408942059907985,0.24569599195429334
1554581089118.0,0.014075733966892422,0.24543239882064113
1554581978473.0,0.014149014317639557,0.19754391892695322
1554582883028.0,0.014139729933092577,0.23035657421505012
1554583799937.0,0.01420349738065373,0.1655369839880864
1554584676870.0,0.014087247538623188,0.23310472467561916
1554585574771.0,0.014351541521331638,-0.015375242899435683
1554586481772.0,0.014012517662837388,0.15852544878480318
1554587386328.0,0.013947187022620227,0.2870961189483774
1554588305552.0,0.014027859917203457,0.22301488488147952
1554589191417.0,0.014275117546889144,0.060241557486615915
1554590098918.0,0.014227234537838326,0.06085422896614165
1554591002010.0,0.014268140722722733,0.03937330040546128
1554591899844.0,0.014248854008881682,0.1430645178204546
1554592825079.0,0.014254294384587547,0.16140916749468537
1554593737531.0,0.013974516239982348,0.30374793575610837
1554594643594.0,0.013949943735822323,0.3766426554297538
